timestamp,action_type,item_id,source,user_answer,platform
1549031969488,enter,b4988,diagnosis,,mobile
1549031983638,respond,q6456,diagnosis,b,mobile
1549031988466,submit,b4988,diagnosis,,mobile
1549031988523,enter,b3457,diagnosis,,mobile
1549032003426,respond,q4925,diagnosis,c,mobile
1549032006819,submit,b3457,diagnosis,,mobile
1549032006895,enter,b2201,diagnosis,,mobile
1549032031129,respond,q3669,diagnosis,a,mobile
1549032034239,submit,b2201,diagnosis,,mobile
1549032034330,enter,b4337,diagnosis,,mobile
1549032058645,respond,q5805,diagnosis,d,mobile
1549032096093,respond,q5805,diagnosis,b,mobile
1549032099002,submit,b4337,diagnosis,,mobile
1549032099047,enter,b4978,diagnosis,,mobile
1549032111932,respond,q6446,diagnosis,b,mobile
1549032116287,submit,b4978,diagnosis,,mobile
1549032116339,enter,b3797,diagnosis,,mobile
1549032131533,respond,q5265,diagnosis,c,mobile
1549032137959,respond,q5265,diagnosis,d,mobile
1549032141166,submit,b3797,diagnosis,,mobile
1549032141215,enter,b3615,diagnosis,,mobile
1549032159332,respond,q5083,diagnosis,a,mobile
1549032163100,submit,b3615,diagnosis,,mobile
1549032163146,enter,b2558,diagnosis,,mobile
1549032209513,respond,q4026,diagnosis,c,mobile
1549032212766,submit,b2558,diagnosis,,mobile
1549032212815,enter,b2349,diagnosis,,mobile
1549032228187,respond,q3817,diagnosis,b,mobile
1549032233855,submit,b2349,diagnosis,,mobile
