timestamp,action_type,item_id,source,user_answer,platform
1540108769731,enter,b2213,diagnosis,,mobile
1540108792274,respond,q3681,diagnosis,c,mobile
1540108796218,submit,b2213,diagnosis,,mobile
1540108796290,enter,b5761,diagnosis,,mobile
1540108822684,respond,q8410,diagnosis,b,mobile
1540108827278,submit,b5761,diagnosis,,mobile
1540108827362,enter,b3325,diagnosis,,mobile
1540108858072,respond,q4793,diagnosis,a,mobile
1540108861730,submit,b3325,diagnosis,,mobile
1540108861789,enter,b7373,diagnosis,,mobile
1540108881141,respond,q10022,diagnosis,a,mobile
1540108884241,submit,b7373,diagnosis,,mobile
1540108884310,enter,b3867,diagnosis,,mobile
1540108925717,respond,q5335,diagnosis,c,mobile
1540108927719,respond,q5335,diagnosis,b,mobile
1540108961009,respond,q5335,diagnosis,c,mobile
1540108965144,submit,b3867,diagnosis,,mobile
1540108965198,enter,b4328,diagnosis,,mobile
1540109008364,respond,q5796,diagnosis,b,mobile
1540109012899,submit,b4328,diagnosis,,mobile
1540109012952,enter,b2320,diagnosis,,mobile
1540109045513,respond,q3788,diagnosis,d,mobile
1540109048915,submit,b2320,diagnosis,,mobile
1540109048968,enter,b4782,diagnosis,,mobile
1540109080494,respond,q6250,diagnosis,b,mobile
1540109086924,submit,b4782,diagnosis,,mobile
1540109540049,enter,b4757,sprint,,mobile
1540109565996,respond,q6225,sprint,a,mobile
1540109569038,submit,b4757,sprint,,mobile
1541563101621,enter,b3000,sprint,,mobile
1541563127952,respond,q4468,sprint,c,mobile
1541563130798,submit,b3000,sprint,,mobile
1543580563598,enter,b1091,sprint,,mobile
1543580576269,submit,b1091,sprint,,mobile
1543580582692,enter,b1091,sprint,,mobile
1543580600036,respond,q1091,sprint,b,mobile
1543580603238,submit,b1091,sprint,,mobile
1543580715602,enter,b350,sprint,,mobile
1543580726500,respond,q350,sprint,a,mobile
1543580726500,respond,q350,sprint,a,mobile
1543580729645,submit,b350,sprint,,mobile
1543580873234,enter,b349,sprint,,mobile
1543580888008,respond,q349,sprint,c,mobile
1543580892672,submit,b349,sprint,,mobile
1543581036412,enter,b8302,sprint,,mobile
1543581054108,respond,q11249,sprint,b,mobile
