timestamp,action_type,item_id,source,user_answer,platform
1540901285640,enter,b6981,diagnosis,,web
1540901336675,respond,q9630,diagnosis,d,web
1540901337764,submit,b6981,diagnosis,,web
1540901340313,enter,b3052,diagnosis,,web
1540901364226,respond,q4520,diagnosis,d,web
1540901365122,submit,b3052,diagnosis,,web
1540901367232,enter,b6931,diagnosis,,web
1540901373416,respond,q9580,diagnosis,a,web
1540901374175,submit,b6931,diagnosis,,web
1540901376042,enter,b2898,diagnosis,,web
1540901402525,respond,q4366,diagnosis,c,web
1540901418582,submit,b2898,diagnosis,,web
1540901420396,enter,b5001,diagnosis,,web
1540901438511,respond,q6469,diagnosis,a,web
1540901440878,submit,b5001,diagnosis,,web
1540901442498,enter,b394,diagnosis,,web
1540901457557,respond,q394,diagnosis,a,web
1540901459238,submit,b394,diagnosis,,web
1540901460929,enter,b2471,diagnosis,,web
1540901484080,respond,q3939,diagnosis,c,web
1540901484573,submit,b2471,diagnosis,,web
1540901486226,enter,b5811,diagnosis,,web
1540901493737,respond,q8460,diagnosis,a,web
1540901494860,submit,b5811,diagnosis,,web
1540901496784,enter,b5752,diagnosis,,web
1540901517396,respond,q8401,diagnosis,d,web
1540901518700,submit,b5752,diagnosis,,web
1540901520220,enter,b5131,diagnosis,,web
1540901529989,respond,q6725,diagnosis,c,web
1540901530672,submit,b5131,diagnosis,,web
