timestamp,action_type,item_id,source,user_answer,platform
1566308238718,enter,b2485,diagnosis,,web
1566308256686,respond,q3953,diagnosis,b,web
1566308260783,respond,q3953,diagnosis,c,web
1566308263840,submit,b2485,diagnosis,,web
1566308267243,enter,b5622,diagnosis,,web
1566308277836,respond,q8151,diagnosis,a,web
1566308288560,submit,b5622,diagnosis,,web
1566308290441,enter,b4801,diagnosis,,web
1566308311357,respond,q6269,diagnosis,b,web
1566308313574,submit,b4801,diagnosis,,web
1566308315439,enter,b6992,diagnosis,,web
1566308338111,respond,q9641,diagnosis,c,web
1566308349693,submit,b6992,diagnosis,,web
1566308351642,enter,b4252,diagnosis,,web
1566308364164,respond,q5720,diagnosis,d,web
1566308385220,respond,q5720,diagnosis,b,web
1566308386118,submit,b4252,diagnosis,,web
1566308387454,enter,b3098,diagnosis,,web
1566308401096,respond,q4566,diagnosis,d,web
1566308403431,submit,b3098,diagnosis,,web
1566308404897,enter,b6052,diagnosis,,web
1566308429346,respond,q8701,diagnosis,a,web
1566308442469,respond,q8701,diagnosis,d,web
1566308443394,submit,b6052,diagnosis,,web
1566308445409,enter,b3780,diagnosis,,web
1566308462181,respond,q5248,diagnosis,b,web
1566308474903,submit,b3780,diagnosis,,web
