timestamp,action_type,item_id,source,user_answer,platform
1550764923926,enter,b3186,diagnosis,,mobile
1550764950482,respond,q4654,diagnosis,c,mobile
1550764958223,submit,b3186,diagnosis,,mobile
1550764958309,enter,b249,diagnosis,,mobile
1550764986860,respond,q249,diagnosis,b,mobile
1550764997746,submit,b249,diagnosis,,mobile
1550764997837,enter,b2159,diagnosis,,mobile
1550765020385,respond,q3627,diagnosis,c,mobile
1550765024152,submit,b2159,diagnosis,,mobile
1550765024238,enter,b3351,diagnosis,,mobile
1550765049377,respond,q4819,diagnosis,d,mobile
1550765052523,submit,b3351,diagnosis,,mobile
1550765052594,enter,b4709,diagnosis,,mobile
1550765073549,respond,q6177,diagnosis,d,mobile
1550765076984,submit,b4709,diagnosis,,mobile
1550765077040,enter,b6975,diagnosis,,mobile
1550765131194,respond,q9624,diagnosis,c,mobile
1550765137240,submit,b6975,diagnosis,,mobile
1550765137318,enter,b4195,diagnosis,,mobile
1550765198030,respond,q5663,diagnosis,b,mobile
1550765202119,submit,b4195,diagnosis,,mobile
1550765202189,enter,b7373,diagnosis,,mobile
1550765217900,respond,q10022,diagnosis,c,mobile
1550765221790,submit,b7373,diagnosis,,mobile
1550765221873,enter,b5081,diagnosis,,mobile
1550765267939,respond,q6549,diagnosis,d,mobile
1550765271125,submit,b5081,diagnosis,,mobile
1550765271196,enter,b3756,diagnosis,,mobile
1550765353263,respond,q5224,diagnosis,d,mobile
1550765357400,submit,b3756,diagnosis,,mobile
1550765357464,enter,b3852,diagnosis,,mobile
1550765431532,respond,q5320,diagnosis,a,mobile
1550765439308,submit,b3852,diagnosis,,mobile
1550765567931,enter,b3010,sprint,,mobile
1550765584926,respond,q4478,sprint,a,mobile
1550765589011,submit,b3010,sprint,,mobile
1550765610105,enter,b5009,sprint,,mobile
1550765624686,respond,q6477,sprint,b,mobile
1550765628550,submit,b5009,sprint,,mobile
1550765685108,enter,b2969,sprint,,mobile
1550765717074,respond,q4437,sprint,d,mobile
1550765719688,submit,b2969,sprint,,mobile
1550765766323,enter,b6524,sprint,,mobile
1550765810977,respond,q9173,sprint,a,mobile
1550765814284,submit,b6524,sprint,,mobile
1550765893655,enter,b2661,sprint,,mobile
1550765933241,respond,q4129,sprint,a,mobile
1550765936301,submit,b2661,sprint,,mobile
1550765951939,enter,b2851,sprint,,mobile
1550766006901,respond,q4319,sprint,a,mobile
1550766010732,submit,b2851,sprint,,mobile
1550766052399,enter,b2187,sprint,,mobile
1550766074153,respond,q3655,sprint,a,mobile
1550766077602,respond,q3655,sprint,a,mobile
1550766080338,submit,b2187,sprint,,mobile
1550766088812,enter,b6414,sprint,,mobile
1550766184565,respond,q9063,sprint,b,mobile
1550766188535,submit,b6414,sprint,,mobile
1550766254717,enter,b3880,sprint,,mobile
1550766333555,respond,q5348,sprint,d,mobile
1550766337019,submit,b3880,sprint,,mobile
1550766362953,enter,b4861,sprint,,mobile
1550766386411,respond,q6329,sprint,a,mobile
1550766389364,submit,b4861,sprint,,mobile
