timestamp,action_type,item_id,source,user_answer,platform
1565392731971,enter,b4578,diagnosis,,mobile
1565392754191,respond,q6046,diagnosis,b,mobile
1565392760770,submit,b4578,diagnosis,,mobile
1565392762852,enter,b2136,diagnosis,,mobile
1565392771968,respond,q3604,diagnosis,b,mobile
1565392775719,submit,b2136,diagnosis,,mobile
1565392775793,enter,b4184,diagnosis,,mobile
1565392809181,respond,q5652,diagnosis,c,mobile
1565392813064,submit,b4184,diagnosis,,mobile
1565392813169,enter,b3302,diagnosis,,mobile
1565392845220,respond,q4770,diagnosis,b,mobile
1565392848993,submit,b3302,diagnosis,,mobile
1565392849086,enter,b7371,diagnosis,,mobile
1565392874918,respond,q10020,diagnosis,a,mobile
1565392879951,submit,b7371,diagnosis,,mobile
1565392880033,enter,b2663,diagnosis,,mobile
1565392898736,respond,q4131,diagnosis,c,mobile
1565392902786,submit,b2663,diagnosis,,mobile
