timestamp,action_type,item_id,source,user_answer,platform
1549697632531,enter,b4972,diagnosis,,web
1549697675288,respond,q6440,diagnosis,c,web
1549697677243,submit,b4972,diagnosis,,web
1549697680247,enter,b3811,diagnosis,,web
1549697767388,respond,q5279,diagnosis,c,web
1549697767842,submit,b3811,diagnosis,,web
1549697769982,enter,b326,diagnosis,,web
1549697790489,respond,q326,diagnosis,a,web
1549697791082,submit,b326,diagnosis,,web
1549697793066,enter,b1288,diagnosis,,web
1549697809666,respond,q1288,diagnosis,b,web
1549697810233,submit,b1288,diagnosis,,web
1549697812067,enter,b4659,diagnosis,,web
1549697842766,respond,q6127,diagnosis,a,web
1549697843547,submit,b4659,diagnosis,,web
1549697845919,enter,b4209,diagnosis,,web
1549697868505,respond,q5677,diagnosis,a,web
1549697869197,submit,b4209,diagnosis,,web
1549697870821,enter,b4990,diagnosis,,web
1549697892465,respond,q6458,diagnosis,b,web
1549697895770,submit,b4990,diagnosis,,web
1549697897873,enter,b5040,diagnosis,,web
1549697926339,respond,q6508,diagnosis,a,web
1549697928966,submit,b5040,diagnosis,,web
1549697930513,enter,b4120,diagnosis,,web
1549697943997,respond,q5588,diagnosis,a,web
1549697944675,submit,b4120,diagnosis,,web
1549697946689,enter,b4980,diagnosis,,web
1549697973270,respond,q6448,diagnosis,d,web
1549697973834,submit,b4980,diagnosis,,web
