timestamp,action_type,item_id,source,user_answer,platform
1544947163560,enter,b3760,diagnosis,,web
1544948042735,respond,q5228,diagnosis,b,web
1544948043694,submit,b3760,diagnosis,,web
1544948046892,enter,b5594,diagnosis,,web
1544948071788,respond,q8123,diagnosis,c,web
1544948072506,submit,b5594,diagnosis,,web
1544948074920,enter,b4700,diagnosis,,web
1544948092568,respond,q6168,diagnosis,a,web
1544948095423,submit,b4700,diagnosis,,web
1544948097586,enter,b2662,diagnosis,,web
1544948114938,respond,q4130,diagnosis,c,web
1544948115573,submit,b2662,diagnosis,,web
1544948117505,enter,b4890,diagnosis,,web
1544948134842,respond,q6358,diagnosis,a,web
1544948135509,submit,b4890,diagnosis,,web
1544948137320,enter,b3361,diagnosis,,web
1544948160721,respond,q4829,diagnosis,b,web
1544948161762,submit,b3361,diagnosis,,web
1544948163558,enter,b3660,diagnosis,,web
1544948178066,respond,q5128,diagnosis,b,web
1544948179497,submit,b3660,diagnosis,,web
1544948181418,enter,b2677,diagnosis,,web
1544948217266,respond,q4145,diagnosis,b,web
1544948220015,submit,b2677,diagnosis,,web
1544948410114,enter,b210,sprint,,web
1544948432767,respond,q210,sprint,c,web
1544948435030,submit,b210,sprint,,web
1544948446239,enter,b542,sprint,,web
1544948464077,respond,q542,sprint,b,web
1544948465364,submit,b542,sprint,,web
1544948476713,enter,b1111,sprint,,web
1544948494604,respond,q1111,sprint,b,web
1544948495385,submit,b1111,sprint,,web
1544948534203,enter,b295,sprint,,web
1544948544191,respond,q295,sprint,a,web
1544948550309,submit,b295,sprint,,web
1544948562565,enter,b327,sprint,,web
1544948576161,respond,q327,sprint,a,web
1544948581110,respond,q327,sprint,c,web
1544948582149,submit,b327,sprint,,web
1544948591319,enter,b1257,sprint,,web
1544948614248,respond,q1257,sprint,b,web
1544948615632,submit,b1257,sprint,,web
1544948622461,enter,b518,sprint,,web
1544948641171,respond,q518,sprint,a,web
1544948642120,submit,b518,sprint,,web
1544948652004,enter,b8316,sprint,,web
1544948669677,respond,q11263,sprint,c,web
1544948670484,submit,b8316,sprint,,web
1544948687650,enter,b1253,sprint,,web
1544948705265,respond,q1253,sprint,b,web
1544948706070,submit,b1253,sprint,,web
1544948714665,enter,b924,sprint,,web
1544948726617,respond,q924,sprint,a,web
1544948734480,submit,b924,sprint,,web
1544948760169,enter,b1111,adaptive_offer,,web
1544948771945,respond,q1111,adaptive_offer,a,web
1544948775357,submit,b1111,adaptive_offer,,web
1544949031446,enter,b1111,adaptive_offer,,web
1544949177929,submit,b1111,adaptive_offer,,web
1544949411448,respond,q1111,adaptive_offer,a,web
1544949421223,enter,b542,adaptive_offer,,web
1544949439254,respond,q542,adaptive_offer,c,web
1544949439958,submit,b542,adaptive_offer,,web
1544949601547,respond,q5586,sprint,c,web
