timestamp,action_type,item_id,source,user_answer,platform
1560161935249,enter,b4140,diagnosis,,web
1560161940861,respond,q5608,diagnosis,d,web
1560161948500,submit,b4140,diagnosis,,web
1560161952597,enter,b3880,diagnosis,,web
1560161976402,respond,q5348,diagnosis,c,web
1560161981732,submit,b3880,diagnosis,,web
1560161984025,enter,b218,diagnosis,,web
1560161997533,respond,q218,diagnosis,b,web
1560162002043,respond,q218,diagnosis,b,web
1560162003214,submit,b218,diagnosis,,web
1560162004910,enter,b297,diagnosis,,web
1560162016371,respond,q297,diagnosis,b,web
1560162017623,submit,b297,diagnosis,,web
1560162019401,enter,b3780,diagnosis,,web
1560162032656,respond,q5248,diagnosis,d,web
1560162036748,submit,b3780,diagnosis,,web
1560162038290,enter,b4651,diagnosis,,web
1560162053185,respond,q6119,diagnosis,b,web
1560162060248,respond,q6119,diagnosis,a,web
1560162061521,respond,q6119,diagnosis,c,web
1560162062923,submit,b4651,diagnosis,,web
1560162064812,enter,b3760,diagnosis,,web
1560162091881,respond,q5228,diagnosis,a,web
1560162094408,submit,b3760,diagnosis,,web
1560162096285,enter,b2229,diagnosis,,web
1560162108778,respond,q3697,diagnosis,d,web
1560162110459,submit,b2229,diagnosis,,web
1560162112669,enter,b3063,diagnosis,,web
1560162117581,respond,q4531,diagnosis,a,web
1560162123950,submit,b3063,diagnosis,,web
1560162125567,enter,b3948,diagnosis,,web
1560162146898,respond,q5416,diagnosis,d,web
1560162149031,submit,b3948,diagnosis,,web
1560162152068,enter,b4979,diagnosis,,web
1560162162817,respond,q6447,diagnosis,c,web
1560162166829,submit,b4979,diagnosis,,web
1560879091233,enter,b2845,sprint,,mobile
1560879104851,respond,q4313,sprint,a,mobile
1560879109988,submit,b2845,sprint,,mobile
1560879118527,enter,b3440,sprint,,mobile
1560879127460,respond,q4908,sprint,c,mobile
1560879136490,submit,b3440,sprint,,mobile
1560879148400,enter,b5148,sprint,,mobile
1560879162748,respond,q6742,sprint,d,mobile
1560879169716,submit,b5148,sprint,,mobile
1560879184786,enter,b6385,sprint,,mobile
1560879192743,respond,q9034,sprint,b,mobile
1560879196472,submit,b6385,sprint,,mobile
1560879202179,enter,b3014,sprint,,mobile
1560879208358,respond,q4482,sprint,a,mobile
1560879213872,submit,b3014,sprint,,mobile
1560879222287,enter,b4269,sprint,,mobile
1560879246806,respond,q5737,sprint,a,mobile
1560879252044,respond,q5737,sprint,c,mobile
1560879256264,respond,q5737,sprint,b,mobile
1560879261450,submit,b4269,sprint,,mobile
1560879270766,enter,b5833,sprint,,mobile
1560879274835,respond,q8482,sprint,a,mobile
1560879286904,submit,b5833,sprint,,mobile
1560879294711,enter,b2172,sprint,,mobile
1560879307836,respond,q3640,sprint,b,mobile
1560879314296,submit,b2172,sprint,,mobile
1560879340858,enter,b2463,sprint,,mobile
1560879345549,respond,q3931,sprint,c,mobile
1560879352056,submit,b2463,sprint,,mobile
1560879360924,enter,b4679,sprint,,mobile
1560879367944,respond,q6147,sprint,a,mobile
1560879384257,respond,q6147,sprint,b,mobile
1560879390613,respond,q6147,sprint,d,mobile
1560879395700,submit,b4679,sprint,,mobile
1560879409056,enter,b4579,sprint,,mobile
1560879413440,respond,q6047,sprint,c,mobile
1560879415262,respond,q6047,sprint,d,mobile
1560879422334,submit,b4579,sprint,,mobile
1560879431328,enter,b5731,sprint,,mobile
1560879438956,respond,q8380,sprint,c,mobile
1560879445137,submit,b5731,sprint,,mobile
1560879450862,enter,b4857,sprint,,mobile
1560879463878,respond,q6325,sprint,a,mobile
1560879471225,submit,b4857,sprint,,mobile
1560879484682,enter,b2896,sprint,,mobile
1560879504546,respond,q4364,sprint,b,mobile
1560879513037,submit,b2896,sprint,,mobile
1560879533556,enter,b2227,sprint,,mobile
1560879540302,respond,q3695,sprint,a,mobile
1560879549083,submit,b2227,sprint,,mobile
1560879568898,enter,b6251,sprint,,mobile
1560879580105,respond,q8900,sprint,b,mobile
1560879584057,submit,b6251,sprint,,mobile
1560879590142,enter,b2719,sprint,,mobile
1560879604578,respond,q4187,sprint,d,mobile
1560879613616,respond,q4187,sprint,c,mobile
1560879617276,submit,b2719,sprint,,mobile
1560879633731,enter,b4017,sprint,,mobile
1560879640598,respond,q5485,sprint,a,mobile
1560879649573,submit,b4017,sprint,,mobile
1560879654650,enter,b4311,sprint,,mobile
1560879677074,respond,q5779,sprint,b,mobile
1560879686471,submit,b4311,sprint,,mobile
1560879705511,enter,b6297,sprint,,mobile
1560879735026,respond,q8946,sprint,c,mobile
1560879735757,respond,q8946,sprint,a,mobile
1560879738250,respond,q8946,sprint,c,mobile
1560879742080,respond,q8946,sprint,a,mobile
1560879768884,respond,q8946,sprint,c,mobile
1560879770298,respond,q8946,sprint,b,mobile
1560879775794,submit,b6297,sprint,,mobile
1560879788436,enter,b3109,sprint,,mobile
1560879799024,respond,q4577,sprint,c,mobile
1560879802506,submit,b3109,sprint,,mobile
1560879807940,enter,b4180,sprint,,mobile
1560879824914,respond,q5648,sprint,a,mobile
1560879827844,respond,q5648,sprint,c,mobile
1560879828428,respond,q5648,sprint,b,mobile
1560879828781,respond,q5648,sprint,d,mobile
1560879841998,submit,b4180,sprint,,mobile
1560879847922,enter,b3261,sprint,,mobile
1560879854375,respond,q4729,sprint,a,mobile
1560879855999,respond,q4729,sprint,c,mobile
1560879860154,submit,b3261,sprint,,mobile
1560879865204,enter,b6697,sprint,,mobile
1560879873890,respond,q9346,sprint,a,mobile
