timestamp,action_type,item_id,source,user_answer,platform
1548675189928,enter,b4951,diagnosis,,mobile
1548675234195,respond,q6419,diagnosis,a,mobile
1548675237871,submit,b4951,diagnosis,,mobile
1548675237976,enter,b3624,diagnosis,,mobile
1548675266820,respond,q5092,diagnosis,a,mobile
1548675273762,submit,b3624,diagnosis,,mobile
1548675273823,enter,b4700,diagnosis,,mobile
1548675298000,respond,q6168,diagnosis,a,mobile
1548675301082,submit,b4700,diagnosis,,mobile
1548675301127,enter,b6931,diagnosis,,mobile
1548675344825,respond,q9580,diagnosis,b,mobile
1548675349436,submit,b6931,diagnosis,,mobile
1548675349492,enter,b245,diagnosis,,mobile
1548675366700,respond,q245,diagnosis,c,mobile
1548675369819,submit,b245,diagnosis,,mobile
1548675369892,enter,b297,diagnosis,,mobile
1548675388706,respond,q297,diagnosis,a,mobile
1548675393161,submit,b297,diagnosis,,mobile
