timestamp,action_type,item_id,source,user_answer,platform
1561056986654,enter,b3976,diagnosis,,mobile
1561057031415,respond,q5444,diagnosis,c,mobile
1561057038156,submit,b3976,diagnosis,,mobile
1561057038246,enter,b144,diagnosis,,mobile
1561057065398,respond,q144,diagnosis,d,mobile
1561057069848,submit,b144,diagnosis,,mobile
1561057069919,enter,b5625,diagnosis,,mobile
1561057094626,respond,q8154,diagnosis,b,mobile
1561057099181,submit,b5625,diagnosis,,mobile
1561057099251,enter,b4159,diagnosis,,mobile
1561057134317,respond,q5627,diagnosis,d,mobile
1561057138264,submit,b4159,diagnosis,,mobile
1561057138334,enter,b7393,diagnosis,,mobile
1561057170183,respond,q10042,diagnosis,d,mobile
1561057174359,submit,b7393,diagnosis,,mobile
1561057174465,enter,b4978,diagnosis,,mobile
1561057192681,respond,q6446,diagnosis,c,mobile
1561057196883,submit,b4978,diagnosis,,mobile
1561057196960,enter,b2575,diagnosis,,mobile
1561057252391,respond,q4043,diagnosis,b,mobile
1561057256805,submit,b2575,diagnosis,,mobile
1561057256931,enter,b7371,diagnosis,,mobile
1561057289174,respond,q10020,diagnosis,b,mobile
1561057296736,submit,b7371,diagnosis,,mobile
