timestamp,action_type,item_id,source,user_answer,platform
1547121841139,enter,b3135,diagnosis,,mobile
1547121857269,respond,q4603,diagnosis,d,mobile
1547121865603,submit,b3135,diagnosis,,mobile
1547121865676,enter,b979,diagnosis,,mobile
1547121879925,respond,q979,diagnosis,b,mobile
1547121885777,submit,b979,diagnosis,,mobile
1547121885827,enter,b4252,diagnosis,,mobile
1547121902231,respond,q5720,diagnosis,b,mobile
1547121922257,submit,b4252,diagnosis,,mobile
1547121922318,enter,b4801,diagnosis,,mobile
1547121929691,respond,q6269,diagnosis,d,mobile
1547121949347,submit,b4801,diagnosis,,mobile
1547121949396,enter,b3654,diagnosis,,mobile
1547121960490,respond,q5122,diagnosis,a,mobile
1547121967504,submit,b3654,diagnosis,,mobile
1547121967553,enter,b5751,diagnosis,,mobile
1547121983712,respond,q8400,diagnosis,a,mobile
1547122002129,submit,b5751,diagnosis,,mobile
1547122002180,enter,b2635,diagnosis,,mobile
1547122019517,respond,q4103,diagnosis,c,mobile
1547122024541,submit,b2635,diagnosis,,mobile
1547122024590,enter,b5004,diagnosis,,mobile
1547122044840,respond,q6472,diagnosis,a,mobile
1547122051249,submit,b5004,diagnosis,,mobile
1547122051299,enter,b4410,diagnosis,,mobile
1547122066438,respond,q5878,diagnosis,b,mobile
1547122082154,submit,b4410,diagnosis,,mobile
1547122082206,enter,b7393,diagnosis,,mobile
1547122093363,respond,q10042,diagnosis,b,mobile
1547122108798,respond,q10042,diagnosis,b,mobile
1547122113183,submit,b7393,diagnosis,,mobile
1547122218530,enter,b4753,sprint,,mobile
1547122234111,respond,q6221,sprint,d,mobile
1547122241276,submit,b4753,sprint,,mobile
1547122267225,enter,b2350,sprint,,mobile
1547122275281,respond,q3818,sprint,d,mobile
1547122287377,submit,b2350,sprint,,mobile
1547122305238,enter,b6957,sprint,,mobile
1547122321097,respond,q9606,sprint,c,mobile
1547122339276,respond,q9606,sprint,a,mobile
1547122341807,respond,q9606,sprint,d,mobile
1547122344350,submit,b6957,sprint,,mobile
1547122390719,enter,b5906,sprint,,mobile
1547122411415,respond,q8555,sprint,a,mobile
1547122414402,submit,b5906,sprint,,mobile
1547122433330,enter,b4613,sprint,,mobile
1547122450169,respond,q6081,sprint,b,mobile
1547122457000,respond,q6081,sprint,c,mobile
1547122465486,respond,q6081,sprint,a,mobile
1547122493649,submit,b4613,sprint,,mobile
1547122511635,enter,b2829,sprint,,mobile
1547122531938,respond,q4297,sprint,c,mobile
1547122554537,submit,b2829,sprint,,mobile
1547122604981,enter,b2543,sprint,,mobile
1547122617017,respond,q4011,sprint,b,mobile
1547122633580,submit,b2543,sprint,,mobile
1547122657402,enter,b5972,sprint,,mobile
1547122684610,respond,q8621,sprint,c,mobile
1547122686014,respond,q8621,sprint,d,mobile
1547122702520,respond,q8621,sprint,c,mobile
1547122705098,submit,b5972,sprint,,mobile
1547122736842,enter,b4721,sprint,,mobile
1547122745399,respond,q6189,sprint,d,mobile
1547122766115,respond,q6189,sprint,a,mobile
1547122777890,respond,q6189,sprint,d,mobile
1547122780213,submit,b4721,sprint,,mobile
1547122792411,enter,b3881,sprint,,mobile
1547122826619,respond,q5349,sprint,b,mobile
1547122838610,respond,q5349,sprint,a,mobile
1547122848130,submit,b3881,sprint,,mobile
1547122893975,enter,b739,sprint,,mobile
1547122911576,submit,b739,sprint,,mobile
1547122933073,enter,b588,sprint,,mobile
1547122953122,respond,q588,sprint,a,mobile
1547122955069,respond,q588,sprint,c,mobile
1547122957978,submit,b588,sprint,,mobile
1547123094929,enter,b739,adaptive_offer,,mobile
1547123104416,respond,q739,adaptive_offer,a,mobile
1547123108608,submit,b739,adaptive_offer,,mobile
1547123112171,enter,b588,adaptive_offer,,mobile
1547123122739,respond,q588,adaptive_offer,a,mobile
1547123125041,submit,b588,adaptive_offer,,mobile
1547123141960,enter,b736,sprint,,mobile
1547123156109,respond,q736,sprint,b,mobile
1547123160203,respond,q736,sprint,a,mobile
1547123163073,submit,b736,sprint,,mobile
1547123175320,enter,b8315,sprint,,mobile
1547123184877,respond,q11262,sprint,a,mobile
1547123191140,respond,q11262,sprint,a,mobile
1547123193898,submit,b8315,sprint,,mobile
1547123228743,enter,b796,sprint,,mobile
1547123243828,respond,q796,sprint,c,mobile
1547123246920,submit,b796,sprint,,mobile
1547123254345,enter,b447,sprint,,mobile
1547123263051,respond,q447,sprint,a,mobile
1547123270271,respond,q447,sprint,a,mobile
1547123273905,submit,b447,sprint,,mobile
1547123285470,enter,b8302,sprint,,mobile
1547123302222,respond,q11249,sprint,b,mobile
1547123308917,submit,b8302,sprint,,mobile
1547123316011,enter,b539,sprint,,mobile
1547123327994,respond,q539,sprint,a,mobile
1547123332059,respond,q539,sprint,a,mobile
1547123334790,submit,b539,sprint,,mobile
