timestamp,action_type,item_id,source,user_answer,platform
1565170456189,enter,b4247,diagnosis,,web
1565170533935,respond,q5715,diagnosis,a,web
1565170534973,submit,b4247,diagnosis,,web
1565170539118,enter,b4642,diagnosis,,web
1565170565519,respond,q6110,diagnosis,d,web
1565170568429,submit,b4642,diagnosis,,web
1565170570100,enter,b4480,diagnosis,,web
1565170595930,respond,q5948,diagnosis,b,web
1565170597511,submit,b4480,diagnosis,,web
1565170598993,enter,b326,diagnosis,,web
1565170617187,respond,q326,diagnosis,b,web
1565170618704,submit,b326,diagnosis,,web
1565170620748,enter,b2231,diagnosis,,web
1565170631514,respond,q3699,diagnosis,c,web
1565170632411,submit,b2231,diagnosis,,web
1565170633782,enter,b68,diagnosis,,web
1565170648317,respond,q68,diagnosis,c,web
1565170650293,submit,b68,diagnosis,,web
1565170651799,enter,b3882,diagnosis,,web
1565170682119,respond,q5350,diagnosis,a,web
1565170684634,submit,b3882,diagnosis,,web
