timestamp,action_type,item_id,source,user_answer,platform
1540964227739,enter,b3984,diagnosis,,web
1540964262632,respond,q5452,diagnosis,d,web
1540964263982,submit,b3984,diagnosis,,web
1540964267014,enter,b5577,diagnosis,,web
1540964288245,respond,q8106,diagnosis,b,web
1540964288754,submit,b5577,diagnosis,,web
1540964291432,enter,b2416,diagnosis,,web
1540964313083,respond,q3884,diagnosis,a,web
1540964313670,submit,b2416,diagnosis,,web
1540964315663,enter,b4326,diagnosis,,web
1540964333925,respond,q5794,diagnosis,d,web
1540964336038,submit,b4326,diagnosis,,web
1540964338148,enter,b5647,diagnosis,,web
1540964361446,respond,q8176,diagnosis,a,web
1540964361893,submit,b5647,diagnosis,,web
1540964364068,enter,b3479,diagnosis,,web
1540964377349,respond,q4947,diagnosis,d,web
1540964377825,submit,b3479,diagnosis,,web
1540964379722,enter,b3219,diagnosis,,web
1540964382747,respond,q4687,diagnosis,d,web
1540964396753,respond,q4687,diagnosis,c,web
1540964397992,submit,b3219,diagnosis,,web
1540964399890,enter,b5161,diagnosis,,web
1540964414966,respond,q6755,diagnosis,c,web
1540964430259,submit,b5161,diagnosis,,web
1540964432296,enter,b4028,diagnosis,,web
1540964457888,respond,q5496,diagnosis,b,web
1540964460090,submit,b4028,diagnosis,,web
1540964462080,enter,b4605,diagnosis,,web
1540964476763,respond,q6073,diagnosis,c,web
1540964480263,respond,q6073,diagnosis,d,web
1540964493445,respond,q6073,diagnosis,c,web
1540964494213,respond,q6073,diagnosis,d,web
1540964495169,submit,b4605,diagnosis,,web
