timestamp,action_type,item_id,source,user_answer,platform
1536497440004,enter,b2365,diagnosis,,mobile
1536497477775,respond,q3833,diagnosis,a,mobile
1536497481414,submit,b2365,diagnosis,,mobile
1536497481506,enter,b6961,diagnosis,,mobile
1536497573209,submit,b6961,diagnosis,,mobile
1536497573310,enter,b5627,diagnosis,,mobile
1536497604512,submit,b5627,diagnosis,,mobile
1536497604607,enter,b1295,diagnosis,,mobile
1536497631691,respond,q1295,diagnosis,b,mobile
1536497635374,submit,b1295,diagnosis,,mobile
1536497635482,enter,b754,diagnosis,,mobile
1536497655256,respond,q754,diagnosis,a,mobile
1536497658401,submit,b754,diagnosis,,mobile
1536497658478,enter,b210,diagnosis,,mobile
1536497677446,respond,q210,diagnosis,c,mobile
1536497681326,submit,b210,diagnosis,,mobile
1536497681414,enter,b367,diagnosis,,mobile
1536497698871,respond,q367,diagnosis,b,mobile
1536497702558,submit,b367,diagnosis,,mobile
1536497702643,enter,b384,diagnosis,,mobile
1536497723791,respond,q384,diagnosis,c,mobile
1536497728086,submit,b384,diagnosis,,mobile
1536497728158,enter,b380,diagnosis,,mobile
1536497746680,respond,q380,diagnosis,c,mobile
1536497750312,submit,b380,diagnosis,,mobile
