timestamp,action_type,item_id,source,user_answer,platform
1553069537173,enter,b3883,diagnosis,,mobile
1553069598335,respond,q5351,diagnosis,a,mobile
1553069603946,submit,b3883,diagnosis,,mobile
1553069604031,enter,b2822,diagnosis,,mobile
1553069629625,respond,q4290,diagnosis,b,mobile
1553069634025,submit,b2822,diagnosis,,mobile
1553069634103,enter,b3682,diagnosis,,mobile
1553069649137,respond,q5150,diagnosis,c,mobile
1553069653877,submit,b3682,diagnosis,,mobile
1553069653937,enter,b3361,diagnosis,,mobile
1553069670234,respond,q4829,diagnosis,c,mobile
1553069674681,submit,b3361,diagnosis,,mobile
1553069674807,enter,b5020,diagnosis,,mobile
1553069707070,respond,q6488,diagnosis,a,mobile
1553069712083,submit,b5020,diagnosis,,mobile
1553069712158,enter,b7373,diagnosis,,mobile
1553069731739,respond,q10022,diagnosis,c,mobile
1553069736605,submit,b7373,diagnosis,,mobile
1553069736664,enter,b190,diagnosis,,mobile
1553069760341,respond,q190,diagnosis,c,mobile
1553069764778,submit,b190,diagnosis,,mobile
