timestamp,action_type,item_id,source,user_answer,platform
1536901413614,enter,b5059,diagnosis,,mobile
1536901452651,respond,q6527,diagnosis,b,mobile
1536901456469,submit,b5059,diagnosis,,mobile
1536901456527,enter,b2852,diagnosis,,mobile
1536901473494,respond,q4320,diagnosis,b,mobile
1536901483805,respond,q4320,diagnosis,a,mobile
1536901492192,respond,q4320,diagnosis,a,mobile
1536901496118,submit,b2852,diagnosis,,mobile
1536901496166,enter,b3917,diagnosis,,mobile
1536901515370,respond,q5385,diagnosis,c,mobile
1536901519069,submit,b3917,diagnosis,,mobile
1536901519117,enter,b3058,diagnosis,,mobile
1536901536678,respond,q4526,diagnosis,d,mobile
1536901540357,submit,b3058,diagnosis,,mobile
1536901540408,enter,b2720,diagnosis,,mobile
1536901560947,respond,q4188,diagnosis,a,mobile
1536901573219,submit,b2720,diagnosis,,mobile
1536901573274,enter,b3006,diagnosis,,mobile
1536901593651,respond,q4474,diagnosis,b,mobile
1536901598209,submit,b3006,diagnosis,,mobile
1536901598259,enter,b2190,diagnosis,,mobile
1536901610314,respond,q3658,diagnosis,d,mobile
1536901613374,submit,b2190,diagnosis,,mobile
1536901613416,enter,b3361,diagnosis,,mobile
1536901624553,respond,q4829,diagnosis,c,mobile
1536901629127,submit,b3361,diagnosis,,mobile
1536901629177,enter,b3139,diagnosis,,mobile
1536901638718,respond,q4607,diagnosis,d,mobile
1536901641834,submit,b3139,diagnosis,,mobile
