timestamp,action_type,item_id,source,user_answer,platform
1550051503119,enter,b2173,diagnosis,,mobile
1550051515082,respond,q3641,diagnosis,a,mobile
1550051520694,submit,b2173,diagnosis,,mobile
1550051520746,enter,b3229,diagnosis,,mobile
1550051530159,respond,q4697,diagnosis,c,mobile
1550051533414,submit,b3229,diagnosis,,mobile
1550051533478,enter,b5128,diagnosis,,mobile
1550051548184,respond,q6722,diagnosis,a,mobile
1550051551757,submit,b5128,diagnosis,,mobile
1550051551819,enter,b4337,diagnosis,,mobile
1550051564887,respond,q5805,diagnosis,d,mobile
1550051567926,submit,b4337,diagnosis,,mobile
1550051567987,enter,b2575,diagnosis,,mobile
1550051577334,respond,q4043,diagnosis,c,mobile
1550051580403,submit,b2575,diagnosis,,mobile
1550051580459,enter,b6992,diagnosis,,mobile
1550051597816,respond,q9641,diagnosis,c,mobile
1550051600786,submit,b6992,diagnosis,,mobile
1550051600840,enter,b2557,diagnosis,,mobile
1550051637507,respond,q4025,diagnosis,a,mobile
1550051640823,submit,b2557,diagnosis,,mobile
