timestamp,action_type,item_id,source,user_answer,platform
1561827317383,enter,b3541,diagnosis,,mobile
1561827327821,respond,q5009,diagnosis,a,mobile
1561827334540,submit,b3541,diagnosis,,mobile
1561827334588,enter,b3,diagnosis,,mobile
1561827358475,respond,q3,diagnosis,c,mobile
1561827362412,respond,q3,diagnosis,d,mobile
1561827363301,respond,q3,diagnosis,c,mobile
1561827398458,respond,q3,diagnosis,a,mobile
1561827403467,submit,b3,diagnosis,,mobile
1561827403522,enter,b2823,diagnosis,,mobile
1561827428427,respond,q4291,diagnosis,c,mobile
1561827433125,submit,b2823,diagnosis,,mobile
1561827433153,enter,b2165,diagnosis,,mobile
1561827453665,respond,q3633,diagnosis,b,mobile
1561827458016,submit,b2165,diagnosis,,mobile
1561827473182,enter,b4072,diagnosis,,mobile
1561827488658,respond,q5540,diagnosis,b,mobile
1561827492439,submit,b4072,diagnosis,,mobile
