timestamp,action_type,item_id,source,user_answer,platform
1540180980309,enter,b2301,diagnosis,,mobile
1540181016112,respond,q3769,diagnosis,a,mobile
1540181020038,submit,b2301,diagnosis,,mobile
1540181020092,enter,b4545,diagnosis,,mobile
1540181032136,respond,q6013,diagnosis,a,mobile
1540181035303,submit,b4545,diagnosis,,mobile
1540181035369,enter,b3149,diagnosis,,mobile
1540181054675,respond,q4617,diagnosis,a,mobile
1540181059138,submit,b3149,diagnosis,,mobile
1540181059182,enter,b4252,diagnosis,,mobile
1540181096763,respond,q5720,diagnosis,b,mobile
1540181100216,submit,b4252,diagnosis,,mobile
1540181100256,enter,b4410,diagnosis,,mobile
1540181134293,respond,q5878,diagnosis,d,mobile
1540181137352,submit,b4410,diagnosis,,mobile
1540181137397,enter,b5137,diagnosis,,mobile
1540181170381,respond,q6731,diagnosis,c,mobile
1540181184688,submit,b5137,diagnosis,,mobile
1540181184729,enter,b5128,diagnosis,,mobile
1540181249786,respond,q6722,diagnosis,c,mobile
1540181253780,submit,b5128,diagnosis,,mobile
1540181253816,enter,b5039,diagnosis,,mobile
1540181310615,respond,q6507,diagnosis,a,mobile
1540181316612,submit,b5039,diagnosis,,mobile
1540182860644,enter,b5137,review_quiz,,mobile
1540182887295,respond,q6731,review_quiz,c,mobile
1540182889843,submit,b5137,review_quiz,,mobile
1540182892998,enter,b5128,review_quiz,,mobile
1540182895429,respond,q6722,review_quiz,a,mobile
1540182898301,submit,b5128,review_quiz,,mobile
1540182904309,enter,b4252,review_quiz,,mobile
1540182917046,respond,q5720,review_quiz,a,mobile
1540182919671,submit,b4252,review_quiz,,mobile
1540182926405,enter,b2301,review_quiz,,mobile
1540182934818,respond,q3769,review_quiz,a,mobile
1540182936976,submit,b2301,review_quiz,,mobile
1540182941936,enter,b3149,review_quiz,,mobile
1540182946690,respond,q4617,review_quiz,a,mobile
1540182948894,submit,b3149,review_quiz,,mobile
1540182957637,enter,b4545,review_quiz,,mobile
1540182965371,respond,q6013,review_quiz,a,mobile
1540182967254,submit,b4545,review_quiz,,mobile
1540182972670,enter,b4410,review_quiz,,mobile
1540182976706,respond,q5878,review_quiz,a,mobile
1540182978993,submit,b4410,review_quiz,,mobile
1540182989495,enter,b5039,review_quiz,,mobile
1540182999793,respond,q6507,review_quiz,d,mobile
1540183002241,submit,b5039,review_quiz,,mobile
