timestamp,action_type,item_id,source,user_answer,platform
1545608515394,enter,b3715,diagnosis,,web
1545608539898,respond,q5183,diagnosis,b,web
1545608540576,submit,b3715,diagnosis,,web
1545608543680,enter,b3838,diagnosis,,web
1545608597384,respond,q5306,diagnosis,c,web
1545608598118,submit,b3838,diagnosis,,web
1545608600810,enter,b3220,diagnosis,,web
1545608626454,respond,q4688,diagnosis,a,web
1545608626969,submit,b3220,diagnosis,,web
1545608699177,enter,b218,diagnosis,,web
1545608721031,respond,q218,diagnosis,c,web
1545608724065,submit,b218,diagnosis,,web
1545608726411,enter,b4732,diagnosis,,web
1545608767599,respond,q6200,diagnosis,d,web
1545608768787,submit,b4732,diagnosis,,web
1545608770954,enter,b5627,diagnosis,,web
1545608779606,respond,q8156,diagnosis,c,web
1545608780137,submit,b5627,diagnosis,,web
