timestamp,action_type,item_id,source,user_answer,platform
1537311093036,enter,b5811,diagnosis,,mobile
1537311132771,respond,q8460,diagnosis,c,mobile
1537311136091,submit,b5811,diagnosis,,mobile
1537311136277,enter,b4161,diagnosis,,mobile
1537311160797,respond,q5629,diagnosis,b,mobile
1537311163879,submit,b4161,diagnosis,,mobile
1537311163963,enter,b326,diagnosis,,mobile
1537311205502,respond,q326,diagnosis,c,mobile
1537311208628,submit,b326,diagnosis,,mobile
1537311208686,enter,b6931,diagnosis,,mobile
1537311229586,respond,q9580,diagnosis,b,mobile
1537311232429,submit,b6931,diagnosis,,mobile
1537311232511,enter,b219,diagnosis,,mobile
1537311251204,respond,q219,diagnosis,b,mobile
1537311259885,submit,b219,diagnosis,,mobile
1537311259958,enter,b4449,diagnosis,,mobile
1537311282054,respond,q5917,diagnosis,c,mobile
1537311289030,submit,b4449,diagnosis,,mobile
1537311289073,enter,b31,diagnosis,,mobile
1537311311520,respond,q31,diagnosis,b,mobile
1537311315721,submit,b31,diagnosis,,mobile
1537311315777,enter,b3181,diagnosis,,mobile
1537311340048,respond,q4649,diagnosis,b,mobile
1537311342846,submit,b3181,diagnosis,,mobile
1537311342896,enter,b2656,diagnosis,,mobile
1537311366253,respond,q4124,diagnosis,a,mobile
1537311369284,submit,b2656,diagnosis,,mobile
