timestamp,action_type,item_id,source,user_answer,platform
1547790586410,enter,b5802,diagnosis,,web
1547790604776,respond,q8451,diagnosis,a,web
1547790608993,submit,b5802,diagnosis,,web
1547790611602,enter,b5039,diagnosis,,web
1547790635603,respond,q6507,diagnosis,b,web
1547790636588,submit,b5039,diagnosis,,web
1547790637903,enter,b4179,diagnosis,,web
1547790658310,respond,q5647,diagnosis,d,web
1547790662696,submit,b4179,diagnosis,,web
1547790664300,enter,b2823,diagnosis,,web
1547790695131,respond,q4291,diagnosis,b,web
1547790695868,submit,b2823,diagnosis,,web
1547790698406,enter,b4449,diagnosis,,web
1547790715015,respond,q5917,diagnosis,b,web
1547790715944,submit,b4449,diagnosis,,web
1547790717631,enter,b4922,diagnosis,,web
1547790743018,respond,q6390,diagnosis,c,web
1547790743699,submit,b4922,diagnosis,,web
1547790745353,enter,b5073,diagnosis,,web
1547790802274,respond,q6541,diagnosis,b,web
1547790802947,submit,b5073,diagnosis,,web
1547790804898,enter,b3790,diagnosis,,web
1547790825485,respond,q5258,diagnosis,b,web
1547790827543,submit,b3790,diagnosis,,web
1547790881959,enter,b2378,sprint,,web
1547790912345,respond,q3846,sprint,d,web
1547790913260,submit,b2378,sprint,,web
1547790923680,enter,b4269,sprint,,web
1547790967235,respond,q5737,sprint,d,web
1547790968019,submit,b4269,sprint,,web
1547791002695,enter,b3575,sprint,,web
1547791050309,respond,q5043,sprint,c,web
1547791051342,submit,b3575,sprint,,web
1547791080730,enter,b6681,sprint,,web
1547791105261,respond,q9330,sprint,c,web
1547791105911,submit,b6681,sprint,,web
1547791120777,enter,b2853,sprint,,web
1547791154124,respond,q4321,sprint,a,web
1547791154782,submit,b2853,sprint,,web
1547791167200,enter,b6004,sprint,,web
1547791188274,respond,q8653,sprint,c,web
1547791201666,respond,q8653,sprint,b,web
1547791208324,respond,q8653,sprint,a,web
1547791211519,respond,q8653,sprint,b,web
1547791212374,submit,b6004,sprint,,web
1547791227529,enter,b4603,sprint,,web
1547791261748,respond,q6071,sprint,a,web
1547791263733,submit,b4603,sprint,,web
1547791290564,enter,b7223,sprint,,web
1547791322740,respond,q9872,sprint,c,web
1547791323525,submit,b7223,sprint,,web
1547791356615,enter,b3008,sprint,,web
1547791400567,respond,q4476,sprint,a,web
1547791401537,submit,b3008,sprint,,web
1547791442879,enter,b4180,sprint,,web
1547791465929,respond,q5648,sprint,d,web
1547791475020,submit,b4180,sprint,,web
