timestamp,action_type,item_id,source,user_answer,platform
1560231039684,enter,b4408,diagnosis,,mobile
1560231073667,respond,q5876,diagnosis,a,mobile
1560231080253,submit,b4408,diagnosis,,mobile
1560231080342,enter,b6954,diagnosis,,mobile
1560231101341,respond,q9603,diagnosis,a,mobile
1560231106487,submit,b6954,diagnosis,,mobile
1560231106596,enter,b326,diagnosis,,mobile
1560231135330,respond,q326,diagnosis,a,mobile
1560231141362,submit,b326,diagnosis,,mobile
1560231141441,enter,b3165,diagnosis,,mobile
1560231155983,respond,q4633,diagnosis,a,mobile
1560231160985,submit,b3165,diagnosis,,mobile
1560231161091,enter,b3135,diagnosis,,mobile
1560231183795,respond,q4603,diagnosis,c,mobile
1560231187976,submit,b3135,diagnosis,,mobile
1560231188072,enter,b3651,diagnosis,,mobile
1560231224161,respond,q5119,diagnosis,a,mobile
1560231229400,submit,b3651,diagnosis,,mobile
1560231229493,enter,b2692,diagnosis,,mobile
1560231254743,respond,q4160,diagnosis,c,mobile
1560231259888,submit,b2692,diagnosis,,mobile
1560232008677,enter,b196,sprint,,mobile
1560232032541,respond,q196,sprint,a,mobile
1560232040602,submit,b196,sprint,,mobile
1560232087739,enter,b60,sprint,,mobile
1560232112389,respond,q60,sprint,a,mobile
1560232116288,submit,b60,sprint,,mobile
1560232144851,enter,b5532,sprint,,mobile
1560232165931,respond,q8061,sprint,b,mobile
1560232170882,submit,b5532,sprint,,mobile
1560232212082,enter,b8264,sprint,,mobile
1560232226963,respond,q11211,sprint,b,mobile
1560232236342,submit,b8264,sprint,,mobile
1560232278404,enter,b5556,sprint,,mobile
1560232298580,respond,q8085,sprint,c,mobile
1560232303868,submit,b5556,sprint,,mobile
1560232335686,enter,b5646,sprint,,mobile
1560232362333,respond,q8175,sprint,a,mobile
1560232365562,submit,b5646,sprint,,mobile
1560232397393,enter,b5534,sprint,,mobile
1560232420787,respond,q8063,sprint,d,mobile
1560232426072,submit,b5534,sprint,,mobile
1560232453668,enter,b5534,adaptive_offer,,mobile
1560232455159,submit,b5534,adaptive_offer,,mobile
1560232455245,enter,b5534,adaptive_offer,,mobile
1560232470284,respond,q8063,adaptive_offer,b,mobile
1560232474373,submit,b5534,adaptive_offer,,mobile
1560232512715,enter,b196,adaptive_offer,,mobile
1560232528511,respond,q196,adaptive_offer,b,mobile
1560232539500,submit,b196,adaptive_offer,,mobile
1560232586560,enter,b8004,sprint,,mobile
1560232600935,respond,q10951,sprint,a,mobile
1560232609879,submit,b8004,sprint,,mobile
1560232656483,enter,b163,sprint,,mobile
1560232679993,respond,q163,sprint,a,mobile
1560232683543,submit,b163,sprint,,mobile
1560232708815,enter,b136,sprint,,mobile
1560232731227,respond,q136,sprint,c,mobile
1560232734557,submit,b136,sprint,,mobile
1560232759040,enter,b20,sprint,,mobile
1560232782274,respond,q20,sprint,b,mobile
1560232786588,submit,b20,sprint,,mobile
1560232833634,enter,b8186,sprint,,mobile
1560232854973,respond,q11133,sprint,a,mobile
1560232858085,submit,b8186,sprint,,mobile
1560232907727,enter,b143,sprint,,mobile
1560232929661,respond,q143,sprint,c,mobile
1560232933317,submit,b143,sprint,,mobile
1560232956716,enter,b5626,sprint,,mobile
1560232980083,respond,q8155,sprint,a,mobile
1560232983515,submit,b5626,sprint,,mobile
1560233043843,enter,b5566,sprint,,mobile
1560233065597,respond,q8095,sprint,b,mobile
1560233069578,submit,b5566,sprint,,mobile
1560233095056,enter,b8153,sprint,,mobile
1560233116061,respond,q11100,sprint,c,mobile
1560233121933,submit,b8153,sprint,,mobile
1560233136161,enter,b5604,sprint,,mobile
1560233161782,respond,q8133,sprint,c,mobile
1560233165029,submit,b5604,sprint,,mobile
1560233215323,enter,b5535,sprint,,mobile
1560233237265,respond,q8064,sprint,c,mobile
1560233240582,submit,b5535,sprint,,mobile
1560233264062,enter,b32,sprint,,mobile
1560233291213,respond,q32,sprint,a,mobile
1560233294277,submit,b32,sprint,,mobile
1560233343274,enter,b8142,sprint,,mobile
1560233367263,respond,q11089,sprint,a,mobile
1560233370528,submit,b8142,sprint,,mobile
1560233416008,enter,b13,sprint,,mobile
1560233438844,respond,q13,sprint,d,mobile
1560233443757,submit,b13,sprint,,mobile
1560233476821,enter,b68,sprint,,mobile
1560233498587,respond,q68,sprint,b,mobile
1560233502544,submit,b68,sprint,,mobile
1560233527249,enter,b94,sprint,,mobile
1560233548385,respond,q94,sprint,c,mobile
1560233551711,submit,b94,sprint,,mobile
1560233573534,enter,b8252,sprint,,mobile
1560233598012,respond,q11199,sprint,d,mobile
1560233601404,submit,b8252,sprint,,mobile
1560233637590,enter,b107,sprint,,mobile
1560233659593,respond,q107,sprint,d,mobile
1560233662832,submit,b107,sprint,,mobile
1560233703861,enter,b5523,sprint,,mobile
1560233727465,respond,q8052,sprint,c,mobile
1560233730425,submit,b5523,sprint,,mobile
1560233764279,enter,b180,sprint,,mobile
1560233785713,respond,q180,sprint,b,mobile
1560233789157,submit,b180,sprint,,mobile
1560233822697,enter,b8263,sprint,,mobile
1560233847896,respond,q11210,sprint,c,mobile
1560233851409,submit,b8263,sprint,,mobile
1560233893807,enter,b100,sprint,,mobile
1560233911083,respond,q100,sprint,c,mobile
1560233914242,submit,b100,sprint,,mobile
