timestamp,action_type,item_id,source,user_answer,platform
1561783753723,enter,b3177,diagnosis,,mobile
1561783788299,respond,q4645,diagnosis,c,mobile
1561783796859,submit,b3177,diagnosis,,mobile
1561783796952,enter,b386,diagnosis,,mobile
1561783816707,respond,q386,diagnosis,b,mobile
1561783827015,submit,b386,diagnosis,,mobile
1561783827124,enter,b3303,diagnosis,,mobile
1561783841669,respond,q4771,diagnosis,b,mobile
1561783845927,submit,b3303,diagnosis,,mobile
1561783845963,enter,b3780,diagnosis,,mobile
1561783860154,respond,q5248,diagnosis,b,mobile
1561783866048,submit,b3780,diagnosis,,mobile
1561783866133,enter,b4964,diagnosis,,mobile
1561783891817,respond,q6432,diagnosis,b,mobile
1561783896975,submit,b4964,diagnosis,,mobile
1561783897063,enter,b1288,diagnosis,,mobile
1561783915429,respond,q1288,diagnosis,a,mobile
1561783920509,submit,b1288,diagnosis,,mobile
1561783920602,enter,b297,diagnosis,,mobile
1561783937863,respond,q297,diagnosis,c,mobile
1561783946995,submit,b297,diagnosis,,mobile
1561960917390,enter,b76,sprint,,mobile
1561960949652,respond,q76,sprint,a,mobile
1561960964840,submit,b76,sprint,,mobile
