timestamp,action_type,item_id,source,user_answer,platform
1540550183002,enter,b3239,diagnosis,,mobile
1540550216608,respond,q4707,diagnosis,b,mobile
1540550220755,submit,b3239,diagnosis,,mobile
1540550220849,enter,b3991,diagnosis,,mobile
1540550246037,respond,q5459,diagnosis,b,mobile
1540550262871,submit,b3991,diagnosis,,mobile
1540550263011,enter,b377,diagnosis,,mobile
1540550299776,respond,q377,diagnosis,b,mobile
1540550307589,submit,b377,diagnosis,,mobile
1540550307684,enter,b4489,diagnosis,,mobile
1540550333263,respond,q5957,diagnosis,a,mobile
1540550337117,submit,b4489,diagnosis,,mobile
1540550337206,enter,b5052,diagnosis,,mobile
1540550364408,respond,q6520,diagnosis,a,mobile
1540550368560,submit,b5052,diagnosis,,mobile
1540550368633,enter,b5040,diagnosis,,mobile
1540550408070,respond,q6508,diagnosis,a,mobile
1540550412321,submit,b5040,diagnosis,,mobile
