timestamp,action_type,item_id,source,user_answer,platform
1565619375712,enter,b4318,diagnosis,,web
1565619401880,respond,q5786,diagnosis,b,web
1565619404863,submit,b4318,diagnosis,,web
1565619408764,enter,b5830,diagnosis,,web
1565619420299,respond,q8479,diagnosis,a,web
1565619422345,submit,b5830,diagnosis,,web
1565619423916,enter,b4700,diagnosis,,web
1565619438072,respond,q6168,diagnosis,a,web
1565619440731,submit,b4700,diagnosis,,web
1565619442234,enter,b4339,diagnosis,,web
1565619460565,respond,q5807,diagnosis,d,web
1565619461199,submit,b4339,diagnosis,,web
1565619463440,enter,b4436,diagnosis,,web
1565619515733,respond,q5904,diagnosis,a,web
1565619517986,respond,q5904,diagnosis,b,web
1565619520538,submit,b4436,diagnosis,,web
1565619522111,enter,b214,diagnosis,,web
1565619541641,respond,q214,diagnosis,c,web
1565619542305,submit,b214,diagnosis,,web
