timestamp,action_type,item_id,source,user_answer,platform
1561046450625,enter,b2178,diagnosis,,mobile
1561046470029,respond,q3646,diagnosis,a,mobile
1561046476888,submit,b2178,diagnosis,,mobile
1561046477050,enter,b1021,diagnosis,,mobile
1561046495433,respond,q1021,diagnosis,a,mobile
1561046499489,submit,b1021,diagnosis,,mobile
1561046499611,enter,b3303,diagnosis,,mobile
1561046518071,respond,q4771,diagnosis,c,mobile
1561046523045,submit,b3303,diagnosis,,mobile
1561046523161,enter,b3956,diagnosis,,mobile
1561046547217,respond,q5424,diagnosis,b,mobile
1561046551446,submit,b3956,diagnosis,,mobile
1561046551586,enter,b218,diagnosis,,mobile
1561046574525,respond,q218,diagnosis,c,mobile
1561046579153,submit,b218,diagnosis,,mobile
1561046579262,enter,b5060,diagnosis,,mobile
1561046596126,respond,q6528,diagnosis,a,mobile
1561046600672,submit,b5060,diagnosis,,mobile
