timestamp,action_type,item_id,source,user_answer,platform
1561364134263,enter,b3765,diagnosis,,mobile
1561364243172,respond,q5233,diagnosis,b,mobile
1561364249916,submit,b3765,diagnosis,,mobile
1561364249998,enter,b4197,diagnosis,,mobile
1561364256903,respond,q5665,diagnosis,b,mobile
1561364261442,submit,b4197,diagnosis,,mobile
1561364261530,enter,b176,diagnosis,,mobile
1561364280187,respond,q176,diagnosis,a,mobile
1561364285674,respond,q176,diagnosis,d,mobile
1561364289188,submit,b176,diagnosis,,mobile
1561364289251,enter,b377,diagnosis,,mobile
1561364307138,respond,q377,diagnosis,b,mobile
1561364311605,submit,b377,diagnosis,,mobile
1561364311684,enter,b218,diagnosis,,mobile
1561364330916,respond,q218,diagnosis,b,mobile
1561364334239,submit,b218,diagnosis,,mobile
