timestamp,action_type,item_id,source,user_answer,platform
1572504582224,enter,b4575,diagnosis,,mobile
1572504615292,respond,q6043,diagnosis,c,mobile
1572504621647,submit,b4575,diagnosis,,mobile
1572504621706,enter,b424,diagnosis,,mobile
1572504643483,submit,b424,diagnosis,,mobile
1572504685308,enter,b5975,diagnosis,,mobile
1572504730491,respond,q8624,diagnosis,a,mobile
1572504736067,submit,b5975,diagnosis,,mobile
1572504736137,enter,b6902,diagnosis,,mobile
1572504791677,respond,q9551,diagnosis,b,mobile
1572504796475,submit,b6902,diagnosis,,mobile
1572504796528,enter,b3943,diagnosis,,mobile
1572504852915,respond,q5411,diagnosis,c,mobile
1572504857669,submit,b3943,diagnosis,,mobile
1572504857741,enter,b6110,diagnosis,,mobile
1572504888740,respond,q8759,diagnosis,b,mobile
1572504893435,submit,b6110,diagnosis,,mobile
