timestamp,action_type,item_id,source,user_answer,platform
1540263765970,enter,b4941,diagnosis,,mobile
1540263805564,respond,q6409,diagnosis,a,mobile
1540263810449,submit,b4941,diagnosis,,mobile
1540263810561,enter,b1316,diagnosis,,mobile
1540263836929,respond,q1316,diagnosis,c,mobile
1540263841139,submit,b1316,diagnosis,,mobile
1540263841213,enter,b2165,diagnosis,,mobile
1540263881691,respond,q3633,diagnosis,b,mobile
1540263885310,submit,b2165,diagnosis,,mobile
1540263885379,enter,b3450,diagnosis,,mobile
1540263910868,respond,q4918,diagnosis,c,mobile
1540263915031,submit,b3450,diagnosis,,mobile
1540263915088,enter,b2557,diagnosis,,mobile
1540263930498,respond,q4025,diagnosis,d,mobile
1540263933930,submit,b2557,diagnosis,,mobile
1540263933990,enter,b4985,diagnosis,,mobile
1540263963736,respond,q6453,diagnosis,d,mobile
1540263967048,submit,b4985,diagnosis,,mobile
1540263967105,enter,b55,diagnosis,,mobile
1540264006100,respond,q55,diagnosis,c,mobile
1540264009432,submit,b55,diagnosis,,mobile
1540264009487,enter,b3535,diagnosis,,mobile
1540264014509,respond,q5003,diagnosis,b,mobile
1540264017756,submit,b3535,diagnosis,,mobile
