timestamp,action_type,item_id,source,user_answer,platform
1541163599041,enter,b4696,diagnosis,,web
1541163632473,respond,q6164,diagnosis,d,web
1541163633680,submit,b4696,diagnosis,,web
1541163636137,enter,b169,diagnosis,,web
1541163657169,respond,q169,diagnosis,c,web
1541163658749,submit,b169,diagnosis,,web
1541163660335,enter,b219,diagnosis,,web
1541163684480,respond,q219,diagnosis,c,web
1541163685765,submit,b219,diagnosis,,web
1541163687403,enter,b4690,diagnosis,,web
1541163711328,respond,q6158,diagnosis,a,web
1541163712455,submit,b4690,diagnosis,,web
1541163714623,enter,b3756,diagnosis,,web
1541163770049,respond,q5224,diagnosis,d,web
1541163771427,respond,q5224,diagnosis,c,web
1541163773248,submit,b3756,diagnosis,,web
1541163775013,enter,b5020,diagnosis,,web
1541163820106,respond,q6488,diagnosis,d,web
1541163820994,submit,b5020,diagnosis,,web
1541163822763,enter,b3667,diagnosis,,web
1541163833793,respond,q5135,diagnosis,b,web
1541163835392,submit,b3667,diagnosis,,web
