timestamp,action_type,item_id,source,user_answer,platform
1564993072741,enter,b3016,diagnosis,,mobile
1564993082655,respond,q4484,diagnosis,a,mobile
1564993089695,submit,b3016,diagnosis,,mobile
1564993089781,enter,b3217,diagnosis,,mobile
1564993099875,respond,q4685,diagnosis,b,mobile
1564993103904,submit,b3217,diagnosis,,mobile
1564993103988,enter,b368,diagnosis,,mobile
1564993124491,respond,q368,diagnosis,c,mobile
1564993128529,submit,b368,diagnosis,,mobile
1564993128611,enter,b2598,diagnosis,,mobile
1564993146628,respond,q4066,diagnosis,b,mobile
1564993150903,submit,b2598,diagnosis,,mobile
1564993151036,enter,b3587,diagnosis,,mobile
1564993170271,respond,q5055,diagnosis,a,mobile
1564993175390,submit,b3587,diagnosis,,mobile
1564993175457,enter,b4890,diagnosis,,mobile
1564993189549,respond,q6358,diagnosis,c,mobile
1564993193676,submit,b4890,diagnosis,,mobile
