timestamp,action_type,item_id,source,user_answer,platform
1564810156544,enter,b4269,diagnosis,,mobile
1564810215725,respond,q5737,diagnosis,a,mobile
1564810231837,submit,b4269,diagnosis,,mobile
1564810231950,enter,b509,diagnosis,,mobile
1564810272959,respond,q509,diagnosis,a,mobile
1564810281007,submit,b509,diagnosis,,mobile
1564810281081,enter,b3149,diagnosis,,mobile
1564810325960,respond,q4617,diagnosis,c,mobile
1564810330249,submit,b3149,diagnosis,,mobile
1564810330315,enter,b3767,diagnosis,,mobile
1564810359680,respond,q5235,diagnosis,a,mobile
1564810364665,submit,b3767,diagnosis,,mobile
1564810364729,enter,b2823,diagnosis,,mobile
1564810384853,respond,q4291,diagnosis,a,mobile
1564810389731,submit,b2823,diagnosis,,mobile
1564810389797,enter,b4754,diagnosis,,mobile
1564810412464,respond,q6222,diagnosis,a,mobile
1564810417594,submit,b4754,diagnosis,,mobile
1564810417666,enter,b2677,diagnosis,,mobile
1564810437723,respond,q4145,diagnosis,d,mobile
1564810442688,submit,b2677,diagnosis,,mobile
