timestamp,action_type,item_id,source,user_answer,platform
1574497783623,enter,b4704,diagnosis,,mobile
1574497822033,respond,q6172,diagnosis,c,mobile
1574497822412,respond,q6172,diagnosis,d,mobile
1574497823303,respond,q6172,diagnosis,c,mobile
1574497825725,respond,q6172,diagnosis,b,mobile
1574497832701,submit,b4704,diagnosis,,mobile
1574497832777,enter,b3513,diagnosis,,mobile
1574497843939,respond,q4981,diagnosis,c,mobile
1574497848578,submit,b3513,diagnosis,,mobile
1574497848639,enter,b3781,diagnosis,,mobile
1574497870327,respond,q5249,diagnosis,d,mobile
1574497876443,submit,b3781,diagnosis,,mobile
1574497876517,enter,b3423,diagnosis,,mobile
1574497892557,respond,q4891,diagnosis,b,mobile
1574497896203,submit,b3423,diagnosis,,mobile
1574497896265,enter,b4,diagnosis,,mobile
1574497920258,respond,q4,diagnosis,c,mobile
1574497925111,submit,b4,diagnosis,,mobile
