timestamp,action_type,item_id,source,user_answer,platform
1563447113697,enter,b6041,diagnosis,,mobile
1563447136128,respond,q8690,diagnosis,b,mobile
1563447142782,submit,b6041,diagnosis,,mobile
1563447142878,enter,b4904,diagnosis,,mobile
1563447162852,respond,q6372,diagnosis,a,mobile
1563447171427,submit,b4904,diagnosis,,mobile
1563447171510,enter,b2557,diagnosis,,mobile
1563447211541,respond,q4025,diagnosis,b,mobile
1563447215389,submit,b2557,diagnosis,,mobile
1563447215478,enter,b2165,diagnosis,,mobile
1563447246714,respond,q3633,diagnosis,d,mobile
1563447250082,submit,b2165,diagnosis,,mobile
1563447250182,enter,b4191,diagnosis,,mobile
1563447289469,respond,q5659,diagnosis,c,mobile
1563447293418,submit,b4191,diagnosis,,mobile
1563447293509,enter,b5625,diagnosis,,mobile
1563447315450,respond,q8154,diagnosis,b,mobile
1563447318722,submit,b5625,diagnosis,,mobile
1563447318810,enter,b218,diagnosis,,mobile
1563447333216,respond,q218,diagnosis,b,mobile
1563447340089,submit,b218,diagnosis,,mobile
1563447340181,enter,b3779,diagnosis,,mobile
1563447371206,respond,q5247,diagnosis,b,mobile
1563447382836,submit,b3779,diagnosis,,mobile
1563447382930,enter,b5137,diagnosis,,mobile
1563447411548,respond,q6731,diagnosis,a,mobile
1563447416901,submit,b5137,diagnosis,,mobile
1563447417001,enter,b5039,diagnosis,,mobile
1563447454852,respond,q6507,diagnosis,a,mobile
1563447461019,submit,b5039,diagnosis,,mobile
1563447461148,enter,b5128,diagnosis,,mobile
1563447500875,respond,q6722,diagnosis,a,mobile
1563447507716,submit,b5128,diagnosis,,mobile
1563447610089,enter,b5584,sprint,,mobile
1563447633249,respond,q8113,sprint,a,mobile
1563447636352,submit,b5584,sprint,,mobile
1563447677760,enter,b5548,sprint,,mobile
1563447697884,respond,q8077,sprint,c,mobile
1563447700478,respond,q8077,sprint,d,mobile
1563447703807,submit,b5548,sprint,,mobile
1563447714915,enter,b5538,sprint,,mobile
1563447739659,respond,q8067,sprint,d,mobile
1563447742518,submit,b5538,sprint,,mobile
1563447756397,enter,b8156,sprint,,mobile
1563447780296,respond,q11103,sprint,d,mobile
1563447784385,submit,b8156,sprint,,mobile
1563447807180,enter,b189,sprint,,mobile
1563447819864,respond,q189,sprint,b,mobile
1563447831300,submit,b189,sprint,,mobile
1563447864852,enter,b5596,sprint,,mobile
1563447889649,respond,q8125,sprint,c,mobile
1563447892333,submit,b5596,sprint,,mobile
1563447911948,enter,b188,sprint,,mobile
1563447930869,respond,q188,sprint,c,mobile
1563447935755,submit,b188,sprint,,mobile
1563447940007,enter,b8099,sprint,,mobile
1563447960705,respond,q11046,sprint,c,mobile
1563447963387,submit,b8099,sprint,,mobile
1563447996129,enter,b5585,sprint,,mobile
1563448012826,respond,q8114,sprint,a,mobile
1563448019100,submit,b5585,sprint,,mobile
1563448023786,enter,b191,sprint,,mobile
1563448038411,respond,q191,sprint,b,mobile
1563448049518,submit,b191,sprint,,mobile
1563448075887,enter,b8203,sprint,,mobile
1563448096795,respond,q11150,sprint,d,mobile
1563448100104,submit,b8203,sprint,,mobile
1563448108742,enter,b10,sprint,,mobile
1563448132395,respond,q10,sprint,c,mobile
1563448134918,submit,b10,sprint,,mobile
1563448158035,enter,b121,sprint,,mobile
1563448180684,respond,q121,sprint,c,mobile
1563448183157,submit,b121,sprint,,mobile
1563448187712,enter,b66,sprint,,mobile
1563448213631,respond,q66,sprint,d,mobile
1563448216230,submit,b66,sprint,,mobile
1563448224260,enter,b8219,sprint,,mobile
1563448247524,respond,q11166,sprint,d,mobile
1563448250417,submit,b8219,sprint,,mobile
1563448489162,enter,b4127,sprint,,mobile
1563448521435,respond,q5595,sprint,d,mobile
1563448524572,submit,b4127,sprint,,mobile
1563448544579,enter,b2849,sprint,,mobile
1563448578077,respond,q4317,sprint,b,mobile
1563448618370,submit,b2849,sprint,,mobile
1563448669842,enter,b6957,sprint,,mobile
1563448699029,respond,q9606,sprint,a,mobile
1563448702938,submit,b6957,sprint,,mobile
1563448709996,enter,b11456,sprint,,mobile
1563448731155,respond,q17219,sprint,b,mobile
1563448734408,submit,b11456,sprint,,mobile
