timestamp,action_type,item_id,source,user_answer,platform
1568198669001,enter,b3419,diagnosis,,mobile
1568198686525,respond,q4887,diagnosis,d,mobile
1568198693330,submit,b3419,diagnosis,,mobile
1568198693492,enter,b2337,diagnosis,,mobile
1568198693914,respond,q3805,diagnosis,d,mobile
1568198725669,submit,b2337,diagnosis,,mobile
1568198726545,enter,b2337,diagnosis,,mobile
1568198775191,respond,q3805,diagnosis,b,mobile
1568198780387,submit,b2337,diagnosis,,mobile
1568198862243,enter,b2201,diagnosis,,mobile
1568198883958,respond,q3669,diagnosis,c,mobile
1568198889229,submit,b2201,diagnosis,,mobile
1568198947950,enter,b4705,diagnosis,,mobile
1568198978215,respond,q6173,diagnosis,b,mobile
1568198982979,submit,b4705,diagnosis,,mobile
1568198983105,enter,b2557,diagnosis,,mobile
1568199097640,respond,q4025,diagnosis,a,mobile
1568199102132,submit,b2557,diagnosis,,mobile
1568199102224,enter,b4337,diagnosis,,mobile
1568199118208,respond,q5805,diagnosis,c,mobile
1568199123513,submit,b4337,diagnosis,,mobile
1568199151390,enter,b4212,diagnosis,,mobile
1568199185942,respond,q5680,diagnosis,c,mobile
1568199192544,submit,b4212,diagnosis,,mobile
1568201555075,enter,b1305,tutor,,mobile
1568201616032,respond,q1305,tutor,a,mobile
1568201621435,submit,b1305,tutor,,mobile
1568210822004,enter,b1381,tutor,,mobile
1568210845642,respond,q1381,tutor,c,mobile
1568210874651,respond,q1381,tutor,a,mobile
1568210878766,submit,b1381,tutor,,mobile
1568210930676,enter,b1460,tutor,,mobile
1568210974579,submit,b1460,tutor,,mobile
1568210987085,enter,b7399,tutor,,mobile
1568210995099,respond,q10048,tutor,b,mobile
1568210997084,respond,q10048,tutor,a,mobile
1568210998173,respond,q10048,tutor,b,mobile
1568211001761,submit,b7399,tutor,,mobile
1568864383451,enter,b1454,tutor,,mobile
1568864421613,submit,b1454,tutor,,mobile
1568864422962,enter,b1454,tutor,,mobile
1568864466362,submit,b1454,tutor,,mobile
1568864468093,enter,b1454,tutor,,mobile
1568864519358,respond,q1560,tutor,d,mobile
1568864523414,submit,b1454,tutor,,mobile
