timestamp,action_type,item_id,source,user_answer,platform
1573456455736,enter,b3725,diagnosis,,mobile
1573456465927,respond,q5193,diagnosis,c,mobile
1573456471255,submit,b3725,diagnosis,,mobile
1573456471308,enter,b922,diagnosis,,mobile
1573456479569,respond,q922,diagnosis,a,mobile
1573456481531,respond,q922,diagnosis,b,mobile
1573456489971,respond,q922,diagnosis,a,mobile
1573456496004,submit,b922,diagnosis,,mobile
1573456522813,enter,b6139,diagnosis,,mobile
1573456566280,respond,q8788,diagnosis,d,mobile
1573456570317,respond,q8788,diagnosis,a,mobile
1573456576317,submit,b6139,diagnosis,,mobile
1573456576361,enter,b6902,diagnosis,,mobile
1573456614334,respond,q9551,diagnosis,b,mobile
1573456620550,submit,b6902,diagnosis,,mobile
1573456620602,enter,b6269,diagnosis,,mobile
1573456647535,respond,q8918,diagnosis,b,mobile
1573456652107,submit,b6269,diagnosis,,mobile
1573456652152,enter,b4703,diagnosis,,mobile
1573456686001,respond,q6171,diagnosis,b,mobile
1573456692639,submit,b4703,diagnosis,,mobile
1573456692671,enter,b7118,diagnosis,,mobile
1573456729040,respond,q9767,diagnosis,a,mobile
1573456732977,submit,b7118,diagnosis,,mobile
1573456733021,enter,b7497,diagnosis,,mobile
1573456776520,respond,q10146,diagnosis,c,mobile
1573456780183,submit,b7497,diagnosis,,mobile
1573456780236,enter,b7061,diagnosis,,mobile
1573456812974,respond,q9710,diagnosis,a,mobile
1573456818304,submit,b7061,diagnosis,,mobile
1573456818347,enter,b6413,diagnosis,,mobile
1573456854607,respond,q9062,diagnosis,c,mobile
1573456859794,submit,b6413,diagnosis,,mobile
1573456859853,enter,b3410,diagnosis,,mobile
1573456910455,respond,q4878,diagnosis,d,mobile
1573456921504,respond,q4878,diagnosis,b,mobile
1573456926983,submit,b3410,diagnosis,,mobile
