timestamp,action_type,item_id,source,user_answer,platform
1564022415157,enter,b3300,diagnosis,,mobile
1564022429829,respond,q4768,diagnosis,a,mobile
1564022437236,submit,b3300,diagnosis,,mobile
1564022437276,enter,b551,diagnosis,,mobile
1564022459786,respond,q551,diagnosis,c,mobile
1564022460537,respond,q551,diagnosis,b,mobile
1564022465806,submit,b551,diagnosis,,mobile
1564022465883,enter,b2431,diagnosis,,mobile
1564022486091,respond,q3899,diagnosis,a,mobile
1564022491511,submit,b2431,diagnosis,,mobile
1564022491591,enter,b4810,diagnosis,,mobile
1564022506119,respond,q6278,diagnosis,b,mobile
1564022510352,submit,b4810,diagnosis,,mobile
1564022510419,enter,b3351,diagnosis,,mobile
1564022529793,respond,q4819,diagnosis,a,mobile
1564022534002,submit,b3351,diagnosis,,mobile
1564022534076,enter,b2803,diagnosis,,mobile
1564022557887,respond,q4271,diagnosis,c,mobile
1564022562881,submit,b2803,diagnosis,,mobile
1564022562948,enter,b4969,diagnosis,,mobile
1564022583622,respond,q6437,diagnosis,d,mobile
1564022588262,submit,b4969,diagnosis,,mobile
1564022588333,enter,b4913,diagnosis,,mobile
1564022604655,respond,q6381,diagnosis,a,mobile
1564022608656,submit,b4913,diagnosis,,mobile
1564022608697,enter,b4510,diagnosis,,mobile
1564022618390,respond,q5978,diagnosis,c,mobile
1564022622118,submit,b4510,diagnosis,,mobile
1564022722389,enter,b755,sprint,,mobile
1564022737242,respond,q755,sprint,a,mobile
1564022740343,submit,b755,sprint,,mobile
1564022758123,enter,b271,sprint,,mobile
1564022779759,submit,b271,sprint,,mobile
1564022814326,enter,b661,sprint,,mobile
1564022831113,respond,q661,sprint,a,mobile
1564022832296,respond,q661,sprint,c,mobile
1564022835460,submit,b661,sprint,,mobile
1564022874893,enter,b8315,sprint,,mobile
1564022895445,submit,b8315,sprint,,mobile
1564022909338,enter,b1170,sprint,,mobile
1564022926503,respond,q1170,sprint,a,mobile
1564022929887,submit,b1170,sprint,,mobile
1564022961086,enter,b1126,sprint,,mobile
1564022980405,respond,q1126,sprint,c,mobile
1564022983850,submit,b1126,sprint,,mobile
1564023004605,enter,b976,sprint,,mobile
1564023022184,respond,q976,sprint,b,mobile
1564023023308,respond,q976,sprint,a,mobile
1564023026955,submit,b976,sprint,,mobile
1564023039695,enter,b8314,sprint,,mobile
1564023068767,respond,q11261,sprint,b,mobile
1564023073857,submit,b8314,sprint,,mobile
