timestamp,action_type,item_id,source,user_answer,platform
1550560927194,enter,b3183,diagnosis,,mobile
1550560953642,respond,q4651,diagnosis,a,mobile
1550560958757,submit,b3183,diagnosis,,mobile
1550560958827,enter,b4281,diagnosis,,mobile
1550560982583,respond,q5749,diagnosis,d,mobile
1550560985887,submit,b4281,diagnosis,,mobile
1550560985954,enter,b5128,diagnosis,,mobile
1550561037583,respond,q6722,diagnosis,a,mobile
1550561040888,submit,b5128,diagnosis,,mobile
1550561040966,enter,b3303,diagnosis,,mobile
1550561093381,respond,q4771,diagnosis,a,mobile
1550561097037,submit,b3303,diagnosis,,mobile
1550561097103,enter,b2575,diagnosis,,mobile
1550561133100,respond,q4043,diagnosis,b,mobile
1550561136612,submit,b2575,diagnosis,,mobile
1550561136687,enter,b2591,diagnosis,,mobile
1550561197785,respond,q4059,diagnosis,a,mobile
1550561203055,submit,b2591,diagnosis,,mobile
1550561203118,enter,b2165,diagnosis,,mobile
1550561252685,respond,q3633,diagnosis,a,mobile
1550561258043,submit,b2165,diagnosis,,mobile
1550562986641,enter,b1126,sprint,,mobile
1550563000573,submit,b1126,sprint,,mobile
1550563004172,enter,b1126,sprint,,mobile
1550563020994,respond,q1126,sprint,c,mobile
1550563023914,submit,b1126,sprint,,mobile
1550563090284,enter,b489,sprint,,mobile
1550563107883,respond,q489,sprint,a,mobile
1550563110512,submit,b489,sprint,,mobile
1550563165042,enter,b1225,sprint,,mobile
1550563181406,respond,q1225,sprint,c,mobile
1550563185355,submit,b1225,sprint,,mobile
1550563259670,enter,b8302,sprint,,mobile
1550563278107,respond,q11249,sprint,b,mobile
1550563283245,submit,b8302,sprint,,mobile
1550563315553,enter,b1261,sprint,,mobile
1550563333225,respond,q1261,sprint,b,mobile
1550563336018,submit,b1261,sprint,,mobile
1550563415597,enter,b278,sprint,,mobile
1550563433599,respond,q278,sprint,a,mobile
1550563436207,submit,b278,sprint,,mobile
1550563463012,enter,b303,sprint,,mobile
1550563479552,respond,q303,sprint,a,mobile
1550563481654,submit,b303,sprint,,mobile
1550563531604,enter,b8314,sprint,,mobile
1550563550439,respond,q11261,sprint,b,mobile
1550563555313,submit,b8314,sprint,,mobile
1550563595516,enter,b803,sprint,,mobile
1550563612689,respond,q803,sprint,b,mobile
1550563615078,submit,b803,sprint,,mobile
1550563641074,enter,b1358,sprint,,mobile
1550563656140,respond,q1358,sprint,b,mobile
1550563658767,submit,b1358,sprint,,mobile
