timestamp,action_type,item_id,source,user_answer,platform
1548304423775,enter,b2439,diagnosis,,mobile
1548304441633,respond,q3907,diagnosis,c,mobile
1548304445360,submit,b2439,diagnosis,,mobile
1548304445495,enter,b6022,diagnosis,,mobile
1548304471509,respond,q8671,diagnosis,a,mobile
1548304474935,submit,b6022,diagnosis,,mobile
1548304475015,enter,b218,diagnosis,,mobile
1548304495748,respond,q218,diagnosis,b,mobile
1548304499096,submit,b218,diagnosis,,mobile
1548304499170,enter,b372,diagnosis,,mobile
1548304514958,respond,q372,diagnosis,c,mobile
1548304519596,submit,b372,diagnosis,,mobile
1548304519672,enter,b3149,diagnosis,,mobile
1548304528283,respond,q4617,diagnosis,a,mobile
1548304532076,submit,b3149,diagnosis,,mobile
1548304532152,enter,b4754,diagnosis,,mobile
1548304540143,respond,q6222,diagnosis,b,mobile
1548304543095,submit,b4754,diagnosis,,mobile
1548304543167,enter,b4179,diagnosis,,mobile
1548304552851,respond,q5647,diagnosis,a,mobile
1548304555938,submit,b4179,diagnosis,,mobile
1548304556007,enter,b3345,diagnosis,,mobile
1548304569881,respond,q4813,diagnosis,b,mobile
1548304575764,submit,b3345,diagnosis,,mobile
1548305260567,enter,b2320,sprint,,mobile
1548305263672,respond,q3788,sprint,d,mobile
1548305266709,submit,b2320,sprint,,mobile
1548305274692,enter,b3018,sprint,,mobile
1548305283682,respond,q4486,sprint,c,mobile
1548305286221,submit,b3018,sprint,,mobile
1548305291767,enter,b3041,sprint,,mobile
1548305301746,respond,q4509,sprint,b,mobile
1548305304363,submit,b3041,sprint,,mobile
1548305309741,enter,b6398,sprint,,mobile
1548305316553,respond,q9047,sprint,d,mobile
1548305323313,submit,b6398,sprint,,mobile
1548305329491,enter,b4753,sprint,,mobile
1548305339732,respond,q6221,sprint,c,mobile
1548305342298,submit,b4753,sprint,,mobile
1548305347980,enter,b2982,sprint,,mobile
1548305358868,respond,q4450,sprint,b,mobile
1548305361162,submit,b2982,sprint,,mobile
1548305385409,enter,b5029,sprint,,mobile
1548305412197,respond,q6497,sprint,d,mobile
1548305416762,submit,b5029,sprint,,mobile
1548305426767,enter,b7153,sprint,,mobile
1548305433914,respond,q9802,sprint,d,mobile
1548305436192,submit,b7153,sprint,,mobile
1548305441582,enter,b3008,sprint,,mobile
1548305446962,respond,q4476,sprint,c,mobile
1548305449197,submit,b3008,sprint,,mobile
1548305455794,enter,b4312,sprint,,mobile
1548305461698,respond,q5780,sprint,b,mobile
1548305466164,submit,b4312,sprint,,mobile
1548305637394,enter,b398,sprint,,mobile
1548305654136,respond,q398,sprint,c,mobile
1548305658239,submit,b398,sprint,,mobile
1548305663244,enter,b1190,sprint,,mobile
1548305683077,respond,q1190,sprint,a,mobile
1548305683077,submit,b1190,sprint,,mobile
1548305694990,enter,b1370,sprint,,mobile
1548305712324,respond,q1370,sprint,a,mobile
1548305715383,submit,b1370,sprint,,mobile
1548305722563,enter,b295,sprint,,mobile
