timestamp,action_type,item_id,source,user_answer,platform
1541957139338,enter,b6021,diagnosis,,web
1541957160123,respond,q8670,diagnosis,b,web
1541957161029,submit,b6021,diagnosis,,web
1541957164626,enter,b652,diagnosis,,web
1541957204312,respond,q652,diagnosis,c,web
1541957205017,submit,b652,diagnosis,,web
1541957207413,enter,b3361,diagnosis,,web
1541957225076,respond,q4829,diagnosis,c,web
1541957225664,submit,b3361,diagnosis,,web
1541957227559,enter,b3753,diagnosis,,web
1541957256215,respond,q5221,diagnosis,b,web
1541957256708,submit,b3753,diagnosis,,web
1541957258928,enter,b2242,diagnosis,,web
1541957304283,respond,q3710,diagnosis,d,web
1541957304731,submit,b2242,diagnosis,,web
1541957306607,enter,b4191,diagnosis,,web
1541957328301,respond,q5659,diagnosis,c,web
1541957329755,submit,b4191,diagnosis,,web
