timestamp,action_type,item_id,source,user_answer,platform
1563799717046,enter,b5156,diagnosis,,mobile
1563799746914,respond,q6750,diagnosis,a,mobile
1563799753509,submit,b5156,diagnosis,,mobile
1563799753612,enter,b3118,diagnosis,,mobile
1563799780381,respond,q4586,diagnosis,d,mobile
1563799786880,submit,b3118,diagnosis,,mobile
1563799786964,enter,b5060,diagnosis,,mobile
1563799811351,respond,q6528,diagnosis,a,mobile
1563799825671,submit,b5060,diagnosis,,mobile
1563799825743,enter,b3632,diagnosis,,mobile
1563799848962,respond,q5100,diagnosis,a,mobile
1563799849664,respond,q5100,diagnosis,b,mobile
1563799854314,submit,b3632,diagnosis,,mobile
1563799854388,enter,b4655,diagnosis,,mobile
1563799873830,respond,q6123,diagnosis,b,mobile
1563799879815,submit,b4655,diagnosis,,mobile
1563799879882,enter,b3361,diagnosis,,mobile
1563799912648,respond,q4829,diagnosis,a,mobile
1563799917718,submit,b3361,diagnosis,,mobile
