timestamp,action_type,item_id,source,user_answer,platform
1547559646446,enter,b4601,diagnosis,,mobile
1547559667263,respond,q6069,diagnosis,a,mobile
1547559673279,respond,q6069,diagnosis,b,mobile
1547559689385,respond,q6069,diagnosis,d,mobile
1547559695054,submit,b4601,diagnosis,,mobile
1547559695151,enter,b4694,diagnosis,,mobile
1547559707520,respond,q6162,diagnosis,b,mobile
1547559710481,submit,b4694,diagnosis,,mobile
1547559710572,enter,b368,diagnosis,,mobile
1547559729876,respond,q368,diagnosis,b,mobile
1547559730576,respond,q368,diagnosis,a,mobile
1547559731223,respond,q368,diagnosis,c,mobile
1547559740673,submit,b368,diagnosis,,mobile
1547559740774,enter,b297,diagnosis,,mobile
1547559759641,respond,q297,diagnosis,a,mobile
1547559762995,submit,b297,diagnosis,,mobile
1547559763079,enter,b3351,diagnosis,,mobile
1547559784637,respond,q4819,diagnosis,d,mobile
1547559784861,respond,q4819,diagnosis,c,mobile
1547559785100,respond,q4819,diagnosis,b,mobile
1547559802522,submit,b3351,diagnosis,,mobile
1547559802605,enter,b2884,diagnosis,,mobile
1547559806095,respond,q4352,diagnosis,c,mobile
1547559806607,respond,q4352,diagnosis,d,mobile
1547559810615,submit,b2884,diagnosis,,mobile
