timestamp,action_type,item_id,source,user_answer,platform
1550675133636,enter,b2556,diagnosis,,mobile
1550675211153,respond,q4024,diagnosis,d,mobile
1550675216385,submit,b2556,diagnosis,,mobile
1550675216471,enter,b2853,diagnosis,,mobile
1550675241193,respond,q4321,diagnosis,a,mobile
1550675245579,submit,b2853,diagnosis,,mobile
1550675245651,enter,b2383,diagnosis,,mobile
1550675278152,respond,q3851,diagnosis,a,mobile
1550675283003,submit,b2383,diagnosis,,mobile
1550675283089,enter,b99,diagnosis,,mobile
1550675325040,respond,q99,diagnosis,d,mobile
1550675329412,submit,b99,diagnosis,,mobile
