timestamp,action_type,item_id,source,user_answer,platform
1551268223887,enter,b6928,diagnosis,,web
1551268233109,respond,q9577,diagnosis,a,web
1551268239201,submit,b6928,diagnosis,,web
1551268241515,enter,b713,diagnosis,,web
1551268257966,respond,q713,diagnosis,b,web
1551268261630,submit,b713,diagnosis,,web
1551268264057,enter,b2575,diagnosis,,web
1551268288948,respond,q4043,diagnosis,c,web
1551268299693,respond,q4043,diagnosis,d,web
1551268316470,respond,q4043,diagnosis,a,web
1551268317182,submit,b2575,diagnosis,,web
1551268319260,enter,b3916,diagnosis,,web
1551268330495,respond,q5384,diagnosis,b,web
1551268335476,submit,b3916,diagnosis,,web
1551268337538,enter,b4808,diagnosis,,web
1551268342262,respond,q6276,diagnosis,a,web
1551268346792,submit,b4808,diagnosis,,web
1551268348390,enter,b5159,diagnosis,,web
1551268391242,respond,q6753,diagnosis,a,web
1551268392042,submit,b5159,diagnosis,,web
1551268393601,enter,b2320,diagnosis,,web
1551268403788,respond,q3788,diagnosis,b,web
1551268406234,submit,b2320,diagnosis,,web
