timestamp,action_type,item_id,source,user_answer,platform
1558450093641,enter,b4569,sprint,,mobile
1558450109155,respond,q6037,sprint,a,mobile
1558450112173,respond,q6037,sprint,c,mobile
1558450115713,submit,b4569,sprint,,mobile
1558450126722,enter,b5041,sprint,,mobile
1558450159661,respond,q6509,sprint,c,mobile
1558450163147,submit,b5041,sprint,,mobile
1558450224683,enter,b7024,sprint,,mobile
1558450248198,respond,q9673,sprint,b,mobile
1558450249103,respond,q9673,sprint,a,mobile
1558450249859,respond,q9673,sprint,b,mobile
1558450257087,submit,b7024,sprint,,mobile
1558450520615,enter,b3964,sprint,,mobile
1558450538035,respond,q5432,sprint,c,mobile
1558450543826,submit,b3964,sprint,,mobile
1558450563231,enter,b4747,sprint,,mobile
1558450599720,respond,q6215,sprint,b,mobile
1558450602867,submit,b4747,sprint,,mobile
1558450646346,enter,b5053,sprint,,mobile
1558450679404,respond,q6521,sprint,b,mobile
1558450682613,submit,b5053,sprint,,mobile
1558450752576,enter,b5735,sprint,,mobile
1558450777239,respond,q8384,sprint,b,mobile
1558450782070,submit,b5735,sprint,,mobile
1558450839398,enter,b4721,sprint,,mobile
1558450850770,respond,q6189,sprint,d,mobile
1558450862567,submit,b4721,sprint,,mobile
1558450876706,enter,b4883,sprint,,mobile
1558450909524,respond,q6351,sprint,b,mobile
1558450916295,respond,q6351,sprint,d,mobile
1558450919404,submit,b4883,sprint,,mobile
1558450953933,enter,b3711,sprint,,mobile
1558450964768,respond,q5179,sprint,b,mobile
1558450969467,submit,b3711,sprint,,mobile
1558539159816,enter,b11317,sprint,,mobile
1558539173529,respond,q17080,sprint,b,mobile
1558539179438,submit,b11317,sprint,,mobile
1558539185840,enter,b3433,sprint,,mobile
1558539201901,respond,q4901,sprint,a,mobile
1558539205869,submit,b3433,sprint,,mobile
1558539210798,enter,b5034,sprint,,mobile
1558539234431,respond,q6502,sprint,c,mobile
1558539241737,submit,b5034,sprint,,mobile
1558539266408,enter,b2340,sprint,,mobile
1558539274665,respond,q3808,sprint,d,mobile
1558539281188,submit,b2340,sprint,,mobile
1558539286924,enter,b4631,sprint,,mobile
1558539297654,respond,q6099,sprint,a,mobile
1558539303174,submit,b4631,sprint,,mobile
1558539319225,enter,b5806,sprint,,mobile
1558539345387,respond,q8455,sprint,d,mobile
1558539353749,submit,b5806,sprint,,mobile
1558539360793,enter,b3436,sprint,,mobile
1558539383252,respond,q4904,sprint,b,mobile
1558539386750,submit,b3436,sprint,,mobile
1558539409237,enter,b2499,sprint,,mobile
1558539432567,respond,q3967,sprint,c,mobile
1558539437646,submit,b2499,sprint,,mobile
1558539446635,enter,b6523,sprint,,mobile
1558539453479,respond,q9172,sprint,b,mobile
1558539457813,submit,b6523,sprint,,mobile
1558539463633,enter,b4648,sprint,,mobile
1558539478679,respond,q6116,sprint,a,mobile
1558539482553,submit,b4648,sprint,,mobile
1558539488590,enter,b4818,sprint,,mobile
1558539493559,respond,q6286,sprint,a,mobile
1558539506689,submit,b4818,sprint,,mobile
1558539513777,enter,b2326,sprint,,mobile
1558539522100,respond,q3794,sprint,c,mobile
1558539525899,submit,b2326,sprint,,mobile
1558539532332,enter,b6864,sprint,,mobile
1558539549023,respond,q9513,sprint,b,mobile
1558539554059,submit,b6864,sprint,,mobile
1558539587270,enter,b5073,sprint,,mobile
1558539622730,respond,q6541,sprint,d,mobile
1558539628692,submit,b5073,sprint,,mobile
1558911662979,enter,b3934,sprint,,mobile
1558911691121,respond,q5402,sprint,b,mobile
1558911691752,respond,q5402,sprint,c,mobile
1558911692262,respond,q5402,sprint,b,mobile
1558911692595,respond,q5402,sprint,c,mobile
1558911692938,respond,q5402,sprint,a,mobile
1558911693333,respond,q5402,sprint,c,mobile
1558911693607,respond,q5402,sprint,b,mobile
1558911693856,respond,q5402,sprint,a,mobile
1558911694151,respond,q5402,sprint,c,mobile
1558911694578,respond,q5402,sprint,d,mobile
1558911694954,respond,q5402,sprint,b,mobile
1558911695214,respond,q5402,sprint,c,mobile
1558911695885,respond,q5402,sprint,b,mobile
1558911696352,respond,q5402,sprint,a,mobile
1558911696742,respond,q5402,sprint,b,mobile
1558911697038,respond,q5402,sprint,c,mobile
1558911697395,respond,q5402,sprint,d,mobile
1558911697715,respond,q5402,sprint,c,mobile
1558911698167,respond,q5402,sprint,a,mobile
1558911699195,respond,q5402,sprint,b,mobile
1558911704950,respond,q5402,sprint,a,mobile
1558911708062,submit,b3934,sprint,,mobile
1559928387571,enter,b2346,sprint,,mobile
1559928398289,respond,q3814,sprint,b,mobile
1559928402234,submit,b2346,sprint,,mobile
1559928410885,enter,b7036,sprint,,mobile
1559928420183,respond,q9685,sprint,a,mobile
1559928427817,submit,b7036,sprint,,mobile
1559928435857,enter,b2462,sprint,,mobile
1559928453503,respond,q3930,sprint,a,mobile
1559928456421,respond,q3930,sprint,b,mobile
1559928460771,submit,b2462,sprint,,mobile
1559928488781,respond,q4178,sprint,c,mobile
1559928503618,enter,b4645,sprint,,mobile
1559928519674,respond,q6113,sprint,a,mobile
1559928520241,respond,q6113,sprint,b,mobile
1559928521163,respond,q6113,sprint,a,mobile
1559928523986,respond,q6113,sprint,b,mobile
1559928524525,respond,q6113,sprint,c,mobile
1559928525042,respond,q6113,sprint,d,mobile
1559928526164,respond,q6113,sprint,c,mobile
1559928535570,submit,b4645,sprint,,mobile
1559928543949,enter,b7230,sprint,,mobile
1559928565802,respond,q9879,sprint,b,mobile
1559928569876,submit,b7230,sprint,,mobile
1559928592644,enter,b3301,sprint,,mobile
1559928605950,respond,q4769,sprint,a,mobile
1559928609737,submit,b3301,sprint,,mobile
1559928735864,enter,b4504,sprint,,mobile
1559928754805,respond,q5972,sprint,d,mobile
1559928762049,submit,b4504,sprint,,mobile
1559928770109,enter,b4144,sprint,,mobile
1559928785101,respond,q5612,sprint,b,mobile
1559928792781,submit,b4144,sprint,,mobile
1559928798865,enter,b11390,sprint,,mobile
1559928809324,respond,q17153,sprint,c,mobile
1559928813904,submit,b11390,sprint,,mobile
1559953280206,enter,b3420,adaptive_offer,,mobile
1559953316668,respond,q4888,adaptive_offer,b,mobile
1559953328370,submit,b3420,adaptive_offer,,mobile
1559953448625,enter,b3233,adaptive_offer,,mobile
1559953485478,respond,q4701,adaptive_offer,c,mobile
1559953488740,submit,b3233,adaptive_offer,,mobile
1559953579090,enter,b3277,adaptive_offer,,mobile
1559953608905,respond,q4745,adaptive_offer,b,mobile
1559953613470,submit,b3277,adaptive_offer,,mobile
1559954609029,enter,b3254,adaptive_offer,,mobile
1559954621307,respond,q4722,adaptive_offer,a,mobile
1559954630392,submit,b3254,adaptive_offer,,mobile
1559954638423,enter,b4170,sprint,,mobile
1559954662102,respond,q5638,sprint,c,mobile
1559954671591,respond,q5638,sprint,a,mobile
1559954677390,submit,b4170,sprint,,mobile
1559954689560,enter,b4713,sprint,,mobile
1559954708886,respond,q6181,sprint,c,mobile
1559954712094,submit,b4713,sprint,,mobile
1559954718340,enter,b4371,sprint,,mobile
1559954756020,respond,q5839,sprint,b,mobile
1559954758580,respond,q5839,sprint,d,mobile
1559954761667,submit,b4371,sprint,,mobile
1559954770978,enter,b11624,sprint,,mobile
1559954780335,respond,q17387,sprint,c,mobile
1559954783631,submit,b11624,sprint,,mobile
1559954790666,enter,b3997,sprint,,mobile
1559954809633,respond,q5465,sprint,b,mobile
1559954813115,submit,b3997,sprint,,mobile
1559954843950,enter,b3065,sprint,,mobile
1559954876006,respond,q4533,sprint,c,mobile
1559954879162,submit,b3065,sprint,,mobile
1559954884856,enter,b3644,sprint,,mobile
1559954906791,respond,q5112,sprint,b,mobile
1559954913180,submit,b3644,sprint,,mobile
1559954921313,enter,b2879,sprint,,mobile
1559954962061,respond,q4347,sprint,c,mobile
1559954965312,submit,b2879,sprint,,mobile
1561506950045,enter,b2532,sprint,,mobile
1561506973356,respond,q4000,sprint,c,mobile
1561506977598,submit,b2532,sprint,,mobile
1561506984216,enter,b3016,sprint,,mobile
1561507003877,respond,q4484,sprint,b,mobile
1561507010238,submit,b3016,sprint,,mobile
1561507016376,enter,b3930,sprint,,mobile
1561507049806,respond,q5398,sprint,d,mobile
1561507053458,submit,b3930,sprint,,mobile
1561508408227,enter,b6473,sprint,,mobile
1561508423950,respond,q9122,sprint,d,mobile
1561508426627,respond,q9122,sprint,b,mobile
1561508430240,submit,b6473,sprint,,mobile
1561508437343,enter,b3438,sprint,,mobile
1561508454757,respond,q4906,sprint,a,mobile
1561508461913,submit,b3438,sprint,,mobile
1561508472213,enter,b4006,sprint,,mobile
1561508486585,respond,q5474,sprint,b,mobile
1561508492835,submit,b4006,sprint,,mobile
1561508501531,enter,b7362,sprint,,mobile
1561508532225,respond,q10011,sprint,b,mobile
1561508533508,respond,q10011,sprint,d,mobile
1561508536186,respond,q10011,sprint,b,mobile
1561508540788,submit,b7362,sprint,,mobile
1561508546289,enter,b6752,sprint,,mobile
1561508565015,respond,q9401,sprint,c,mobile
1561508569534,submit,b6752,sprint,,mobile
1561508577911,enter,b2723,sprint,,mobile
1561508598755,respond,q4191,sprint,d,mobile
1561508602820,submit,b2723,sprint,,mobile
1561508610578,enter,b2374,sprint,,mobile
1561508637455,respond,q3842,sprint,d,mobile
1561508643389,submit,b2374,sprint,,mobile
1561508654634,enter,b4396,sprint,,mobile
1561508661213,respond,q5864,sprint,c,mobile
1561508667710,submit,b4396,sprint,,mobile
1561508675080,enter,b6157,sprint,,mobile
1561508689686,respond,q8806,sprint,d,mobile
1561508693305,submit,b6157,sprint,,mobile
1561508716075,enter,b4724,sprint,,mobile
1561508737702,respond,q6192,sprint,a,mobile
1561508743222,submit,b4724,sprint,,mobile
