timestamp,action_type,item_id,source,user_answer,platform
1553477759177,enter,b4821,diagnosis,,mobile
1553477803679,respond,q6289,diagnosis,d,mobile
1553477808483,submit,b4821,diagnosis,,mobile
1553477808565,enter,b357,diagnosis,,mobile
1553477833637,submit,b357,diagnosis,,mobile
1553477854927,enter,b357,diagnosis,,mobile
1553477870374,respond,q357,diagnosis,b,mobile
1553477875123,submit,b357,diagnosis,,mobile
1553477875191,enter,b2165,diagnosis,,mobile
1553477891214,respond,q3633,diagnosis,d,mobile
1553477895766,submit,b2165,diagnosis,,mobile
1553477895818,enter,b4252,diagnosis,,mobile
1553477930299,respond,q5720,diagnosis,c,mobile
1553477934390,submit,b4252,diagnosis,,mobile
1553477934463,enter,b2683,diagnosis,,mobile
1553477953077,respond,q4151,diagnosis,a,mobile
1553477957789,submit,b2683,diagnosis,,mobile
1553477957856,enter,b2482,diagnosis,,mobile
1553477969185,respond,q3950,diagnosis,d,mobile
1553477973418,submit,b2482,diagnosis,,mobile
1553477973480,enter,b4191,diagnosis,,mobile
1553477985715,respond,q5659,diagnosis,c,mobile
1553477992270,submit,b4191,diagnosis,,mobile
1553477992341,enter,b4146,diagnosis,,mobile
1553478001941,respond,q5614,diagnosis,b,mobile
1553478007822,submit,b4146,diagnosis,,mobile
1553478007888,enter,b4337,diagnosis,,mobile
1553478017767,respond,q5805,diagnosis,b,mobile
1553478022213,submit,b4337,diagnosis,,mobile
1553478022271,enter,b5128,diagnosis,,mobile
1553478044596,respond,q6722,diagnosis,b,mobile
1553478049505,submit,b5128,diagnosis,,mobile
1553478049546,enter,b4690,diagnosis,,mobile
1553478065798,respond,q6158,diagnosis,b,mobile
1553478068688,respond,q6158,diagnosis,a,mobile
1553478076115,submit,b4690,diagnosis,,mobile
1553493708693,enter,b3091,sprint,,mobile
1553493728543,respond,q4559,sprint,b,mobile
1553493733114,submit,b3091,sprint,,mobile
1553493752496,enter,b2443,sprint,,mobile
1553493764031,respond,q3911,sprint,d,mobile
1553493768260,submit,b2443,sprint,,mobile
1553493790033,enter,b2223,sprint,,mobile
1553493817460,respond,q3691,sprint,c,mobile
1553493821239,submit,b2223,sprint,,mobile
1553493853128,enter,b6858,sprint,,mobile
1553493874150,respond,q9507,sprint,c,mobile
1553493879007,submit,b6858,sprint,,mobile
1553493905448,enter,b3128,sprint,,mobile
1553493923711,respond,q4596,sprint,b,mobile
1553493927153,submit,b3128,sprint,,mobile
1553493940951,enter,b3774,sprint,,mobile
1553493978273,respond,q5242,sprint,a,mobile
1553493981233,submit,b3774,sprint,,mobile
1553493992910,enter,b3191,sprint,,mobile
1553494009329,respond,q4659,sprint,c,mobile
1553494013090,submit,b3191,sprint,,mobile
1553494030793,enter,b6357,sprint,,mobile
1553494055338,respond,q9006,sprint,c,mobile
1553494070090,respond,q9006,sprint,a,mobile
1553494073936,submit,b6357,sprint,,mobile
1553494238392,enter,b4038,sprint,,mobile
1553494257134,respond,q5506,sprint,d,mobile
1553494262887,submit,b4038,sprint,,mobile
1553494277967,enter,b2337,sprint,,mobile
1553494288410,respond,q3805,sprint,b,mobile
1553494291687,submit,b2337,sprint,,mobile
