timestamp,action_type,item_id,source,user_answer,platform
1574347880155,enter,b4711,diagnosis,,mobile
1574347927341,respond,q6179,diagnosis,a,mobile
1574347932768,submit,b4711,diagnosis,,mobile
1574347932868,enter,b4461,diagnosis,,mobile
1574347959175,respond,q5929,diagnosis,d,mobile
1574347965277,submit,b4461,diagnosis,,mobile
1574347965382,enter,b7161,diagnosis,,mobile
1574347988120,respond,q9810,diagnosis,a,mobile
1574347992389,submit,b7161,diagnosis,,mobile
1574347992473,enter,b4156,diagnosis,,mobile
1574348033170,respond,q5624,diagnosis,c,mobile
1574348043693,submit,b4156,diagnosis,,mobile
1574348043794,enter,b6506,diagnosis,,mobile
1574348074110,respond,q9155,diagnosis,c,mobile
1574348078827,submit,b6506,diagnosis,,mobile
1574348078905,enter,b8202,diagnosis,,mobile
1574348108889,respond,q11149,diagnosis,b,mobile
1574348115389,submit,b8202,diagnosis,,mobile
1574348122801,enter,b5812,diagnosis,,mobile
1574348162309,respond,q8461,diagnosis,a,mobile
1574348167720,submit,b5812,diagnosis,,mobile
1574348167809,enter,b6828,diagnosis,,mobile
1574348214380,respond,q9477,diagnosis,b,mobile
1574348220612,submit,b6828,diagnosis,,mobile
1574348220674,enter,b11484,diagnosis,,mobile
1574348249780,respond,q17247,diagnosis,a,mobile
1574348255572,submit,b11484,diagnosis,,mobile
1574348338566,enter,b2658,diagnosis,,mobile
1574348357553,respond,q4126,diagnosis,a,mobile
1574348363900,submit,b2658,diagnosis,,mobile
1574348364012,enter,b299,diagnosis,,mobile
1574348383973,respond,q299,diagnosis,c,mobile
1574348389254,submit,b299,diagnosis,,mobile
1574348389328,enter,b7206,diagnosis,,mobile
1574348411672,respond,q9855,diagnosis,b,mobile
1574348416547,submit,b7206,diagnosis,,mobile
1574348416619,enter,b8202,diagnosis,,mobile
1574348439164,respond,q11149,diagnosis,b,mobile
1574348443870,submit,b8202,diagnosis,,mobile
1574348478848,enter,b4272,diagnosis,,mobile
1574348521010,respond,q5740,diagnosis,c,mobile
1574348526280,submit,b4272,diagnosis,,mobile
1574348526361,enter,b11355,diagnosis,,mobile
1574348561750,respond,q17118,diagnosis,a,mobile
1574348566772,submit,b11355,diagnosis,,mobile
1574348566889,enter,b5870,diagnosis,,mobile
1574348592160,respond,q8519,diagnosis,a,mobile
1574348606462,submit,b5870,diagnosis,,mobile
1574348606559,enter,b6139,diagnosis,,mobile
1574348656082,respond,q8788,diagnosis,c,mobile
1574348659850,submit,b6139,diagnosis,,mobile
1574348659930,enter,b2683,diagnosis,,mobile
1574348715388,respond,q4151,diagnosis,d,mobile
1574348722289,submit,b2683,diagnosis,,mobile
