timestamp,action_type,item_id,source,user_answer,platform
1549574757313,enter,b4836,diagnosis,,mobile
1549574785655,respond,q6304,diagnosis,c,mobile
1549574790682,submit,b4836,diagnosis,,mobile
1549574790739,enter,b3551,diagnosis,,mobile
1549574835989,respond,q5019,diagnosis,a,mobile
1549574842333,submit,b3551,diagnosis,,mobile
1549574842391,enter,b4096,diagnosis,,mobile
1549574896680,respond,q5564,diagnosis,a,mobile
1549574900674,submit,b4096,diagnosis,,mobile
1549574900727,enter,b2165,diagnosis,,mobile
1549574932401,respond,q3633,diagnosis,b,mobile
1549574937422,submit,b2165,diagnosis,,mobile
1549574937479,enter,b2718,diagnosis,,mobile
1549574953033,respond,q4186,diagnosis,a,mobile
1549574956973,submit,b2718,diagnosis,,mobile
1549574957032,enter,b4489,diagnosis,,mobile
1549574981417,respond,q5957,diagnosis,c,mobile
1549574990981,submit,b4489,diagnosis,,mobile
1549574991031,enter,b5060,diagnosis,,mobile
1549575027801,respond,q6528,diagnosis,a,mobile
1549575034062,respond,q6528,diagnosis,d,mobile
1549575048714,submit,b5060,diagnosis,,mobile
1549575048768,enter,b3667,diagnosis,,mobile
1549575055288,respond,q5135,diagnosis,a,mobile
1549575061232,submit,b3667,diagnosis,,mobile
1549575061275,enter,b2557,diagnosis,,mobile
1549575100202,respond,q4025,diagnosis,d,mobile
1549575135903,submit,b2557,diagnosis,,mobile
1549575135947,enter,b2840,diagnosis,,mobile
1549575150185,respond,q4308,diagnosis,a,mobile
1549575155701,submit,b2840,diagnosis,,mobile
1549575155745,enter,b3303,diagnosis,,mobile
1549575211043,respond,q4771,diagnosis,c,mobile
1549575220398,submit,b3303,diagnosis,,mobile
1549575268491,enter,b5168,sprint,,mobile
1549575404844,respond,q6768,sprint,c,mobile
1549575406434,respond,q6768,sprint,d,mobile
1549575416109,respond,q6768,sprint,b,mobile
1549575425220,respond,q6768,sprint,d,mobile
1549575437484,submit,b5168,sprint,,mobile
1549575459216,enter,b5107,sprint,,mobile
1549575665099,respond,q6644,sprint,b,mobile
1549575672037,submit,b5107,sprint,,mobile
1549720620234,enter,b5192,sprint,,mobile
1549720766897,respond,q6864,sprint,c,mobile
1549720770671,submit,b5192,sprint,,mobile
1549770828721,enter,b7973,sprint,,mobile
1549770976997,respond,q10839,sprint,b,mobile
1549770992193,respond,q10836,sprint,d,mobile
1549771002903,respond,q10837,sprint,b,mobile
1549771024708,respond,q10838,sprint,c,mobile
1549771040157,respond,q10839,sprint,b,mobile
1549771052225,submit,b7973,sprint,,mobile
1549771824293,enter,b7920,sprint,,mobile
1549771975702,respond,q10637,sprint,a,mobile
1549771991432,submit,b7920,sprint,,mobile
1549772126258,enter,b5177,sprint,,mobile
1549772307357,respond,q6803,sprint,d,mobile
1549772310082,respond,q6803,sprint,a,mobile
1549772313739,submit,b5177,sprint,,mobile
1549776659681,enter,b5474,sprint,,mobile
1549777208769,respond,q7890,sprint,d,mobile
1549777213758,respond,q7890,sprint,a,mobile
1549777219578,submit,b5474,sprint,,mobile
1549777726388,enter,b5329,sprint,,mobile
1549777879694,respond,q7366,sprint,a,mobile
1549777892395,submit,b5329,sprint,,mobile
1549778008311,enter,b5366,sprint,,mobile
1549778408146,respond,q7509,sprint,a,mobile
1549778412119,submit,b5366,sprint,,mobile
1549778628637,enter,b5284,sprint,,mobile
1549779123519,respond,q7196,sprint,b,mobile
1549779127348,submit,b5284,sprint,,mobile
1549790363621,enter,b5391,sprint,,mobile
1549790611005,respond,q7612,sprint,b,mobile
1549790615452,submit,b5391,sprint,,mobile
1549820258742,enter,b5373,sprint,,mobile
1549820708677,respond,q7544,sprint,b,mobile
1549820712295,submit,b5373,sprint,,mobile
