timestamp,action_type,item_id,source,user_answer,platform
1547258652445,enter,b3549,diagnosis,,web
1547258719592,respond,q5017,diagnosis,a,web
1547258724909,submit,b3549,diagnosis,,web
1547258727822,enter,b846,diagnosis,,web
1547258765740,respond,q846,diagnosis,c,web
1547258766414,submit,b846,diagnosis,,web
1547258767867,enter,b4480,diagnosis,,web
1547258798252,respond,q5948,diagnosis,b,web
1547258799109,submit,b4480,diagnosis,,web
1547258800593,enter,b754,diagnosis,,web
1547258817678,respond,q754,diagnosis,c,web
1547258818489,submit,b754,diagnosis,,web
1547258820284,enter,b3787,diagnosis,,web
1547258839162,respond,q5255,diagnosis,d,web
1547258839765,submit,b3787,diagnosis,,web
1547258841591,enter,b525,diagnosis,,web
1547258859288,respond,q525,diagnosis,b,web
1547258860161,submit,b525,diagnosis,,web
