timestamp,action_type,item_id,source,user_answer,platform
1546794974483,enter,b3750,diagnosis,,mobile
1546795006041,respond,q5218,diagnosis,a,mobile
1546795013069,submit,b3750,diagnosis,,mobile
1546795013143,enter,b4797,diagnosis,,mobile
1546795030611,respond,q6265,diagnosis,d,mobile
1546795034025,submit,b4797,diagnosis,,mobile
1546795034105,enter,b380,diagnosis,,mobile
1546795059215,respond,q380,diagnosis,b,mobile
1546795063746,submit,b380,diagnosis,,mobile
1546795063813,enter,b7,diagnosis,,mobile
1546795089496,respond,q7,diagnosis,c,mobile
1546795093508,submit,b7,diagnosis,,mobile
1546795093586,enter,b4288,diagnosis,,mobile
1546795106103,respond,q5756,diagnosis,c,mobile
1546795109823,submit,b4288,diagnosis,,mobile
1546795109890,enter,b5004,diagnosis,,mobile
1546795119227,respond,q6472,diagnosis,d,mobile
1546795121078,respond,q6472,diagnosis,c,mobile
1546795122694,respond,q6472,diagnosis,b,mobile
1546795125228,respond,q6472,diagnosis,d,mobile
1546795139233,submit,b5004,diagnosis,,mobile
