timestamp,action_type,item_id,source,user_answer,platform
1563019450279,enter,b4910,diagnosis,,mobile
1563019485794,respond,q6378,diagnosis,b,mobile
1563019493815,submit,b4910,diagnosis,,mobile
1563019493891,enter,b505,diagnosis,,mobile
1563019514902,respond,q505,diagnosis,a,mobile
1563019518906,submit,b505,diagnosis,,mobile
1563019518950,enter,b218,diagnosis,,mobile
1563019536283,respond,q218,diagnosis,c,mobile
1563019540752,submit,b218,diagnosis,,mobile
1563019540802,enter,b4692,diagnosis,,mobile
1563019562315,respond,q6160,diagnosis,d,mobile
1563019570818,submit,b4692,diagnosis,,mobile
1563019570903,enter,b297,diagnosis,,mobile
1563019586829,respond,q297,diagnosis,b,mobile
1563019591597,submit,b297,diagnosis,,mobile
1563019591644,enter,b215,diagnosis,,mobile
1563019609869,respond,q215,diagnosis,a,mobile
1563019613522,submit,b215,diagnosis,,mobile
1563019613565,enter,b379,diagnosis,,mobile
1563019622557,respond,q379,diagnosis,a,mobile
1563019632962,submit,b379,diagnosis,,mobile
1563019633035,enter,b3916,diagnosis,,mobile
1563019656805,respond,q5384,diagnosis,c,mobile
1563019662348,submit,b3916,diagnosis,,mobile
1563019662381,enter,b3797,diagnosis,,mobile
1563019729447,respond,q5265,diagnosis,a,mobile
1563019733819,submit,b3797,diagnosis,,mobile
1563019733851,enter,b2273,diagnosis,,mobile
1563019771089,respond,q3741,diagnosis,d,mobile
1563019774779,submit,b2273,diagnosis,,mobile
1563019774807,enter,b4964,diagnosis,,mobile
1563019827209,respond,q6432,diagnosis,b,mobile
1563019828936,respond,q6432,diagnosis,d,mobile
1563019838082,submit,b4964,diagnosis,,mobile
