timestamp,action_type,item_id,source,user_answer,platform
1548776320403,enter,b3791,diagnosis,,mobile
1548776344506,respond,q5259,diagnosis,a,mobile
1548776348007,submit,b3791,diagnosis,,mobile
1548776348106,enter,b1237,diagnosis,,mobile
1548776365920,respond,q1237,diagnosis,a,mobile
1548776369843,submit,b1237,diagnosis,,mobile
1548776369917,enter,b377,diagnosis,,mobile
1548776387533,respond,q377,diagnosis,a,mobile
1548776390755,submit,b377,diagnosis,,mobile
1548776390818,enter,b4967,diagnosis,,mobile
1548776405753,respond,q6435,diagnosis,c,mobile
1548776409673,submit,b4967,diagnosis,,mobile
1548776409736,enter,b2662,diagnosis,,mobile
1548776444956,respond,q4130,diagnosis,b,mobile
1548776448195,submit,b2662,diagnosis,,mobile
1548776448244,enter,b3985,diagnosis,,mobile
1548776463199,respond,q5453,diagnosis,b,mobile
1548776466564,submit,b3985,diagnosis,,mobile
1548776466646,enter,b2273,diagnosis,,mobile
1548776498977,respond,q3741,diagnosis,c,mobile
1548776502128,submit,b2273,diagnosis,,mobile
