timestamp,action_type,item_id,source,user_answer,platform
1537506188216,enter,b4370,diagnosis,,web
1537506208705,respond,q5838,diagnosis,b,web
1537506209717,submit,b4370,diagnosis,,web
1537506211534,enter,b6967,diagnosis,,web
1537506229523,respond,q9616,diagnosis,b,web
1537506230579,submit,b6967,diagnosis,,web
1537506232033,enter,b3956,diagnosis,,web
1537506242116,respond,q5424,diagnosis,c,web
1537506242901,submit,b3956,diagnosis,,web
1537506244160,enter,b4633,diagnosis,,web
1537506264389,respond,q6101,diagnosis,a,web
1537506265221,submit,b4633,diagnosis,,web
1537506266842,enter,b3738,diagnosis,,web
1537506274430,respond,q5206,diagnosis,a,web
1537506275455,submit,b3738,diagnosis,,web
1537506297592,enter,b380,diagnosis,,web
1537506298481,respond,q380,diagnosis,a,web
1537506300768,submit,b380,diagnosis,,web
1537506302996,enter,b1296,diagnosis,,web
1537506303256,respond,q1296,diagnosis,a,web
1537506305863,respond,q1296,diagnosis,b,web
1537506307498,respond,q1296,diagnosis,a,web
1537506308984,submit,b1296,diagnosis,,web
1537506310757,enter,b2137,diagnosis,,web
1537506323451,respond,q3605,diagnosis,a,web
1537506324546,submit,b2137,diagnosis,,web
1537506325667,enter,b307,diagnosis,,web
1537506338500,respond,q307,diagnosis,b,web
1537506339428,submit,b307,diagnosis,,web
