timestamp,action_type,item_id,source,user_answer,platform
1573040669195,enter,b3916,diagnosis,,web
1573040688384,respond,q5384,diagnosis,b,web
1573040689163,submit,b3916,diagnosis,,web
1573040693377,enter,b4868,diagnosis,,web
1573040707165,respond,q6336,diagnosis,c,web
1573040708170,submit,b4868,diagnosis,,web
1573040709896,enter,b5900,diagnosis,,web
1573040720560,respond,q8549,diagnosis,d,web
1573040721151,submit,b5900,diagnosis,,web
1573040723585,enter,b8056,diagnosis,,web
1573040747425,respond,q11003,diagnosis,b,web
1573040747960,submit,b8056,diagnosis,,web
1573040749947,enter,b6396,diagnosis,,web
1573040760060,respond,q9045,diagnosis,b,web
1573040760755,submit,b6396,diagnosis,,web
1573040762728,enter,b11476,diagnosis,,web
1573040777470,respond,q17239,diagnosis,d,web
1573040778313,submit,b11476,diagnosis,,web
1573040780349,enter,b6805,diagnosis,,web
1573040806278,respond,q9454,diagnosis,a,web
1573040806990,submit,b6805,diagnosis,,web
1573040808822,enter,b176,diagnosis,,web
1573040835579,respond,q176,diagnosis,d,web
1573040836161,submit,b176,diagnosis,,web
