timestamp,action_type,item_id,source,user_answer,platform
1565011995730,enter,b4263,diagnosis,,mobile
1565012009374,respond,q5731,diagnosis,b,mobile
1565012017102,submit,b4263,diagnosis,,mobile
1565012017238,enter,b2636,diagnosis,,mobile
1565012044894,respond,q4104,diagnosis,a,mobile
1565012049112,submit,b2636,diagnosis,,mobile
1565012049262,enter,b3985,diagnosis,,mobile
1565012069196,respond,q5453,diagnosis,b,mobile
1565012073788,submit,b3985,diagnosis,,mobile
1565012073906,enter,b4890,diagnosis,,mobile
1565012087614,respond,q6358,diagnosis,a,mobile
1565012091086,submit,b4890,diagnosis,,mobile
1565012091205,enter,b7371,diagnosis,,mobile
1565012111088,respond,q10020,diagnosis,c,mobile
1565012117293,submit,b7371,diagnosis,,mobile
1565012117420,enter,b4288,diagnosis,,mobile
1565012148303,respond,q5756,diagnosis,b,mobile
1565012151811,respond,q5756,diagnosis,c,mobile
1565012156270,submit,b4288,diagnosis,,mobile
1565012156416,enter,b186,diagnosis,,mobile
1565012166132,respond,q186,diagnosis,a,mobile
1565012175820,respond,q186,diagnosis,b,mobile
1565012182749,respond,q186,diagnosis,a,mobile
1565012185995,respond,q186,diagnosis,b,mobile
1565012186436,respond,q186,diagnosis,a,mobile
1565012187895,respond,q186,diagnosis,b,mobile
1565012192124,submit,b186,diagnosis,,mobile
1565012192244,enter,b2591,diagnosis,,mobile
1565012239384,respond,q4059,diagnosis,b,mobile
1565012244494,submit,b2591,diagnosis,,mobile
1565012447635,enter,b695,sprint,,mobile
1565012463430,respond,q695,sprint,a,mobile
1565012466678,submit,b695,sprint,,mobile
1565012490619,enter,b281,sprint,,mobile
1565012505854,respond,q281,sprint,c,mobile
1565012510287,submit,b281,sprint,,mobile
1565012530798,enter,b887,sprint,,mobile
1565012548433,respond,q887,sprint,a,mobile
1565012548928,respond,q887,sprint,c,mobile
1565012552100,submit,b887,sprint,,mobile
1565012558590,enter,b8314,sprint,,mobile
1565012594777,respond,q11261,sprint,a,mobile
1565012598183,submit,b8314,sprint,,mobile
1565012630366,enter,b600,sprint,,mobile
1565012647079,respond,q600,sprint,c,mobile
1565012649561,submit,b600,sprint,,mobile
1565012655465,enter,b1100,sprint,,mobile
1565012668953,respond,q1100,sprint,c,mobile
1565012671616,submit,b1100,sprint,,mobile
1565012679815,enter,b1014,sprint,,mobile
1565012693264,respond,q1014,sprint,b,mobile
1565012699278,submit,b1014,sprint,,mobile
1565012703426,enter,b8302,sprint,,mobile
1565012715195,respond,q11249,sprint,a,mobile
1565012726108,respond,q11249,sprint,b,mobile
1565012730090,submit,b8302,sprint,,mobile
1565012742084,enter,b699,sprint,,mobile
1565012756553,respond,q699,sprint,a,mobile
1565012760592,submit,b699,sprint,,mobile
1565012765374,enter,b767,sprint,,mobile
1565012779939,respond,q767,sprint,c,mobile
1565012782981,submit,b767,sprint,,mobile
1565477793736,enter,b5549,sprint,,mobile
1565477813683,respond,q8078,sprint,d,mobile
