timestamp,action_type,item_id,source,user_answer,platform
1561528540024,enter,b4144,diagnosis,,web
1561528541979,respond,q5612,diagnosis,a,web
1561528542142,submit,b4144,diagnosis,,web
1561528546492,enter,b2845,diagnosis,,web
1561528547925,respond,q4313,diagnosis,a,web
1561528548002,submit,b2845,diagnosis,,web
1561528550062,enter,b4252,diagnosis,,web
1561528550683,respond,q5720,diagnosis,a,web
1561528550762,submit,b4252,diagnosis,,web
1561528552794,enter,b4224,diagnosis,,web
1561528553261,respond,q5692,diagnosis,a,web
1561528553325,submit,b4224,diagnosis,,web
1561528554979,enter,b6052,diagnosis,,web
1561528555317,respond,q8701,diagnosis,a,web
1561528555417,submit,b6052,diagnosis,,web
1561528557420,enter,b3233,diagnosis,,web
1561528557804,respond,q4701,diagnosis,a,web
1561528557852,submit,b3233,diagnosis,,web
