timestamp,action_type,item_id,source,user_answer,platform
1550077858427,enter,b3556,diagnosis,,mobile
1550077895558,respond,q5024,diagnosis,d,mobile
1550077901977,submit,b3556,diagnosis,,mobile
1550077902051,enter,b3034,diagnosis,,mobile
1550077920906,respond,q4502,diagnosis,c,mobile
1550077924696,submit,b3034,diagnosis,,mobile
1550077924770,enter,b377,diagnosis,,mobile
1550077935292,respond,q377,diagnosis,a,mobile
1550077938346,submit,b377,diagnosis,,mobile
1550077938423,enter,b754,diagnosis,,mobile
1550077954891,respond,q754,diagnosis,c,mobile
1550077956288,respond,q754,diagnosis,a,mobile
1550077959825,submit,b754,diagnosis,,mobile
1550077959901,enter,b4672,diagnosis,,mobile
1550077979213,respond,q6140,diagnosis,a,mobile
1550077982548,submit,b4672,diagnosis,,mobile
1550077982619,enter,b2663,diagnosis,,mobile
1550078000954,respond,q4131,diagnosis,a,mobile
1550078004662,submit,b2663,diagnosis,,mobile
1550078004731,enter,b2482,diagnosis,,mobile
1550078017259,respond,q3950,diagnosis,d,mobile
1550078020323,submit,b2482,diagnosis,,mobile
1550078020384,enter,b3528,diagnosis,,mobile
1550078046258,respond,q4996,diagnosis,c,mobile
1550078052082,submit,b3528,diagnosis,,mobile
1550078115294,enter,b749,sprint,,mobile
1550078133811,respond,q749,sprint,a,mobile
1550078136145,submit,b749,sprint,,mobile
1550078150556,enter,b802,sprint,,mobile
1550078162356,respond,q802,sprint,b,mobile
1550078164869,submit,b802,sprint,,mobile
1550078169627,enter,b1010,sprint,,mobile
1550078184634,respond,q1010,sprint,a,mobile
1550078186578,submit,b1010,sprint,,mobile
1550078199375,enter,b295,sprint,,mobile
1550078215049,respond,q295,sprint,c,mobile
1550078217418,submit,b295,sprint,,mobile
1550078222718,enter,b1178,sprint,,mobile
1550078235264,submit,b1178,sprint,,mobile
1550920303462,enter,b88,sprint,,mobile
1550920313044,respond,q88,sprint,a,mobile
1550920315694,submit,b88,sprint,,mobile
1550920320534,enter,b5566,sprint,,mobile
1550920334230,respond,q8095,sprint,b,mobile
1550920336545,submit,b5566,sprint,,mobile
1550920340386,enter,b5532,sprint,,mobile
1550920354750,respond,q8061,sprint,b,mobile
1550920362349,submit,b5532,sprint,,mobile
1550920369109,enter,b8301,sprint,,mobile
1550920398211,respond,q11248,sprint,a,mobile
1550920402041,submit,b8301,sprint,,mobile
1550920409132,enter,b70,sprint,,mobile
1550920432628,respond,q70,sprint,d,mobile
1550920435077,submit,b70,sprint,,mobile
1550920438661,enter,b163,sprint,,mobile
1550920448529,respond,q163,sprint,a,mobile
1550920451395,submit,b163,sprint,,mobile
1550920456904,enter,b5523,sprint,,mobile
1550920475088,respond,q8052,sprint,c,mobile
1550920477326,submit,b5523,sprint,,mobile
1550920485374,enter,b8251,sprint,,mobile
1550920507768,respond,q11198,sprint,b,mobile
1550920510444,submit,b8251,sprint,,mobile
1550920520003,enter,b5633,sprint,,mobile
1550920545903,respond,q8162,sprint,b,mobile
1550920548450,submit,b5633,sprint,,mobile
1550920552950,enter,b170,sprint,,mobile
1550920564724,respond,q170,sprint,a,mobile
1550920565241,respond,q170,sprint,b,mobile
1550920577791,submit,b170,sprint,,mobile
1550920581679,enter,b5538,sprint,,mobile
1550920603117,respond,q8067,sprint,a,mobile
1550920605557,respond,q8067,sprint,d,mobile
1550920608069,submit,b5538,sprint,,mobile
1550920657609,enter,b1345,sprint,,mobile
1550920673935,respond,q1345,sprint,c,mobile
1550920677385,submit,b1345,sprint,,mobile
1550920720649,enter,b486,sprint,,mobile
1550920733353,respond,q486,sprint,b,mobile
1550920737542,submit,b486,sprint,,mobile
1550920753293,enter,b1367,sprint,,mobile
1550920771564,respond,q1367,sprint,a,mobile
1550920774033,submit,b1367,sprint,,mobile
1550920810738,enter,b8312,sprint,,mobile
1550920833144,submit,b8312,sprint,,mobile
1550920884356,enter,b467,sprint,,mobile
1550920896757,respond,q467,sprint,a,mobile
1550920899612,submit,b467,sprint,,mobile
1550920906784,enter,b259,sprint,,mobile
1550920920497,respond,q259,sprint,b,mobile
1550920923237,submit,b259,sprint,,mobile
1550920952335,enter,b663,sprint,,mobile
1550920975862,respond,q663,sprint,a,mobile
1550920980526,submit,b663,sprint,,mobile
1550920987295,enter,b1367,adaptive_offer,,mobile
1550921002773,respond,q1367,adaptive_offer,b,mobile
1550921005481,submit,b1367,adaptive_offer,,mobile
1550921009074,enter,b663,adaptive_offer,,mobile
1550921021910,respond,q663,adaptive_offer,b,mobile
1550921024684,submit,b663,adaptive_offer,,mobile
1550921036902,enter,b8302,sprint,,mobile
1550921055945,respond,q11249,sprint,c,mobile
1550921057827,respond,q11249,sprint,c,mobile
1550921060697,respond,q11249,sprint,b,mobile
1550921063653,submit,b8302,sprint,,mobile
1550921086422,enter,b1111,sprint,,mobile
1550921103649,respond,q1111,sprint,b,mobile
