timestamp,action_type,item_id,source,user_answer,platform
1556465510242,enter,b3070,diagnosis,,mobile
1556465535879,respond,q4538,diagnosis,c,mobile
1556465540833,submit,b3070,diagnosis,,mobile
1556465540896,enter,b367,diagnosis,,mobile
1556465555462,respond,q367,diagnosis,c,mobile
1556465561710,submit,b367,diagnosis,,mobile
1556465561755,enter,b4063,diagnosis,,mobile
1556465572870,respond,q5531,diagnosis,b,mobile
1556465577373,submit,b4063,diagnosis,,mobile
1556465608177,enter,b2202,diagnosis,,mobile
1556465619713,respond,q3670,diagnosis,c,mobile
1556465624266,submit,b2202,diagnosis,,mobile
1556465655415,enter,b2662,diagnosis,,mobile
1556465663992,respond,q4130,diagnosis,b,mobile
1556465668298,submit,b2662,diagnosis,,mobile
1556465668341,enter,b3560,diagnosis,,mobile
1556465681389,respond,q5028,diagnosis,b,mobile
1556465684983,submit,b3560,diagnosis,,mobile
1556465685050,enter,b2780,diagnosis,,mobile
1556465714263,respond,q4248,diagnosis,c,mobile
1556465719292,submit,b2780,diagnosis,,mobile
1556465748116,enter,b2677,diagnosis,,mobile
1556465766335,respond,q4145,diagnosis,d,mobile
1556465769677,submit,b2677,diagnosis,,mobile
1556465769726,enter,b3551,diagnosis,,mobile
1556465796773,respond,q5019,diagnosis,d,mobile
1556465802041,submit,b3551,diagnosis,,mobile
1556465802085,enter,b3789,diagnosis,,mobile
1556465815835,respond,q5257,diagnosis,a,mobile
1556465825251,submit,b3789,diagnosis,,mobile
