timestamp,action_type,item_id,source,user_answer,platform
1539261865590,enter,b2649,diagnosis,,mobile
1539261981612,respond,q4117,diagnosis,c,mobile
1539261985781,submit,b2649,diagnosis,,mobile
1539261985893,enter,b3528,diagnosis,,mobile
1539262025504,respond,q4996,diagnosis,d,mobile
1539262029160,submit,b3528,diagnosis,,mobile
1539262029247,enter,b2512,diagnosis,,mobile
1539262080426,respond,q3980,diagnosis,b,mobile
1539262093588,submit,b2512,diagnosis,,mobile
1539262093660,enter,b4700,diagnosis,,mobile
1539262131058,respond,q6168,diagnosis,a,mobile
1539262135578,submit,b4700,diagnosis,,mobile
1539262135645,enter,b2165,diagnosis,,mobile
1539262180629,respond,q3633,diagnosis,d,mobile
1539262184447,submit,b2165,diagnosis,,mobile
1539262184515,enter,b2803,diagnosis,,mobile
1539262200299,respond,q4271,diagnosis,a,mobile
1539262204137,submit,b2803,diagnosis,,mobile
1539262204229,enter,b5594,diagnosis,,mobile
1539262241183,respond,q8123,diagnosis,c,mobile
1539262245154,submit,b5594,diagnosis,,mobile
1539262245224,enter,b3361,diagnosis,,mobile
1539262286850,respond,q4829,diagnosis,c,mobile
1539262311481,respond,q4829,diagnosis,b,mobile
1539262324514,respond,q4829,diagnosis,c,mobile
1539262327051,submit,b3361,diagnosis,,mobile
1539262327123,enter,b4241,diagnosis,,mobile
1539262396565,respond,q5709,diagnosis,a,mobile
1539262396916,respond,q5709,diagnosis,b,mobile
1539262398127,respond,q5709,diagnosis,d,mobile
1539262398735,respond,q5709,diagnosis,c,mobile
1539262399075,respond,q5709,diagnosis,b,mobile
1539262399453,respond,q5709,diagnosis,a,mobile
1539262399865,respond,q5709,diagnosis,b,mobile
1539262400266,respond,q5709,diagnosis,c,mobile
1539262400806,respond,q5709,diagnosis,d,mobile
1539262401367,respond,q5709,diagnosis,c,mobile
1539262401710,respond,q5709,diagnosis,b,mobile
1539262402139,respond,q5709,diagnosis,a,mobile
1539262402513,respond,q5709,diagnosis,b,mobile
1539262403000,respond,q5709,diagnosis,c,mobile
1539262403596,respond,q5709,diagnosis,d,mobile
1539262404096,respond,q5709,diagnosis,c,mobile
1539262404441,respond,q5709,diagnosis,b,mobile
1539262404827,respond,q5709,diagnosis,a,mobile
1539262405260,respond,q5709,diagnosis,b,mobile
1539262405778,respond,q5709,diagnosis,c,mobile
1539262406147,respond,q5709,diagnosis,d,mobile
1539262415250,submit,b4241,diagnosis,,mobile
