timestamp,action_type,item_id,source,user_answer,platform
1550933147120,enter,b2399,diagnosis,,mobile
1550933165978,respond,q3867,diagnosis,d,mobile
1550933168977,submit,b2399,diagnosis,,mobile
1550933169053,enter,b3169,diagnosis,,mobile
1550933178176,respond,q4637,diagnosis,c,mobile
1550933181726,submit,b3169,diagnosis,,mobile
1550933181791,enter,b1290,diagnosis,,mobile
1550933199369,respond,q1290,diagnosis,c,mobile
1550933203150,submit,b1290,diagnosis,,mobile
1550933203196,enter,b3667,diagnosis,,mobile
1550933216502,respond,q5135,diagnosis,b,mobile
1550933220037,submit,b3667,diagnosis,,mobile
1550933220092,enter,b3303,diagnosis,,mobile
1550933238465,respond,q4771,diagnosis,b,mobile
1550933245006,submit,b3303,diagnosis,,mobile
1550933245061,enter,b4337,diagnosis,,mobile
1550933253680,respond,q5805,diagnosis,b,mobile
1550933256696,submit,b4337,diagnosis,,mobile
1550933256770,enter,b2846,diagnosis,,mobile
1550933283606,respond,q4314,diagnosis,a,mobile
1550933288663,submit,b2846,diagnosis,,mobile
1550933288718,enter,b2501,diagnosis,,mobile
1550933306631,respond,q3969,diagnosis,d,mobile
1550933315489,submit,b2501,diagnosis,,mobile
1550933370985,enter,b542,sprint,,mobile
1550933384844,respond,q542,sprint,c,mobile
1550933389435,submit,b542,sprint,,mobile
1550933393249,enter,b1331,sprint,,mobile
1550933408768,respond,q1331,sprint,b,mobile
1550933415391,submit,b1331,sprint,,mobile
1550933421169,enter,b982,sprint,,mobile
1550933432500,respond,q982,sprint,a,mobile
1550933441396,submit,b982,sprint,,mobile
1550934130642,enter,b8316,sprint,,mobile
1550934145179,respond,q11263,sprint,b,mobile
1550934150873,submit,b8316,sprint,,mobile
1550934154234,enter,b236,sprint,,mobile
1550934172514,respond,q236,sprint,c,mobile
1550934175258,submit,b236,sprint,,mobile
1550934178737,enter,b854,sprint,,mobile
1550934197057,respond,q854,sprint,b,mobile
1550934199284,submit,b854,sprint,,mobile
1550934206305,enter,b1251,sprint,,mobile
1550934216648,respond,q1251,sprint,a,mobile
1550934228507,submit,b1251,sprint,,mobile
1550934261436,enter,b8312,sprint,,mobile
1550934276409,respond,q11259,sprint,b,mobile
1550934282648,submit,b8312,sprint,,mobile
1550934286999,enter,b336,sprint,,mobile
1550934304317,respond,q336,sprint,a,mobile
1550934308169,submit,b336,sprint,,mobile
1550934331802,enter,b729,sprint,,mobile
1550934345468,respond,q729,sprint,b,mobile
1550934352985,submit,b729,sprint,,mobile
1550934458928,enter,b5057,sprint,,mobile
1550934467807,respond,q6525,sprint,b,mobile
1550934477122,submit,b5057,sprint,,mobile
1550934567247,enter,b3948,sprint,,mobile
1550934602758,respond,q5416,sprint,d,mobile
1550934610475,respond,q5416,sprint,b,mobile
1550934615740,submit,b3948,sprint,,mobile
1550934645477,enter,b4703,sprint,,mobile
1550934654316,respond,q6171,sprint,b,mobile
1550934656705,submit,b4703,sprint,,mobile
1550934667090,enter,b4744,sprint,,mobile
1550934679049,respond,q6212,sprint,a,mobile
1550934692070,respond,q6212,sprint,b,mobile
1550934694631,submit,b4744,sprint,,mobile
1550934703142,enter,b4862,sprint,,mobile
1550934722356,respond,q6330,sprint,b,mobile
1550934724801,submit,b4862,sprint,,mobile
1550934730012,enter,b4890,sprint,,mobile
1550934740620,respond,q6358,sprint,a,mobile
1550934749071,submit,b4890,sprint,,mobile
1550934761813,enter,b2444,sprint,,mobile
1550934783878,respond,q3912,sprint,a,mobile
1550934788302,submit,b2444,sprint,,mobile
1550934825402,enter,b5666,sprint,,mobile
1550934841939,respond,q8195,sprint,a,mobile
1550934859207,submit,b5666,sprint,,mobile
1550934866357,enter,b4702,sprint,,mobile
1550934882966,respond,q6170,sprint,b,mobile
1550934887009,submit,b4702,sprint,,mobile
1550934895775,enter,b2710,sprint,,mobile
1550934904558,respond,q4178,sprint,b,mobile
1550934907176,submit,b2710,sprint,,mobile
1550936033632,enter,b4227,sprint,,mobile
1550936047292,respond,q5695,sprint,a,mobile
1550936052927,submit,b4227,sprint,,mobile
1550936058614,enter,b7304,sprint,,mobile
1550936088938,respond,q9953,sprint,c,mobile
1550936091843,submit,b7304,sprint,,mobile
1550936098329,enter,b2426,sprint,,mobile
1550936122939,respond,q3894,sprint,c,mobile
1550936144163,submit,b2426,sprint,,mobile
1550936174122,enter,b3869,sprint,,mobile
1550936183442,respond,q5337,sprint,a,mobile
1550936191377,submit,b3869,sprint,,mobile
1550936197240,enter,b3592,sprint,,mobile
1550936201283,respond,q5060,sprint,c,mobile
1550936204101,submit,b3592,sprint,,mobile
1550936208627,enter,b6725,sprint,,mobile
1550936220807,respond,q9374,sprint,c,mobile
1550936232192,respond,q9374,sprint,a,mobile
1550936236082,submit,b6725,sprint,,mobile
1550936250205,enter,b4688,sprint,,mobile
1550936257755,respond,q6156,sprint,b,mobile
1550936260392,submit,b4688,sprint,,mobile
1550936265868,enter,b2720,sprint,,mobile
1550936276527,respond,q4188,sprint,a,mobile
1550936296902,respond,q4188,sprint,d,mobile
1550936301909,submit,b2720,sprint,,mobile
1550936309577,enter,b4720,sprint,,mobile
1550936332054,respond,q6188,sprint,d,mobile
1550936335836,submit,b4720,sprint,,mobile
1550936342850,enter,b7148,sprint,,mobile
1550936353951,respond,q9797,sprint,d,mobile
1550936361383,submit,b7148,sprint,,mobile
1550967399189,enter,b336,my_note,,mobile
1550967465592,submit,b336,my_note,,mobile
1550967520678,enter,b285,sprint,,mobile
1550967525597,submit,b285,sprint,,mobile
1550967527719,enter,b285,sprint,,mobile
1550967547277,respond,q285,sprint,a,mobile
1550967550432,submit,b285,sprint,,mobile
1550967559301,enter,b8314,sprint,,mobile
1550967579620,respond,q11261,sprint,b,mobile
1550967582895,submit,b8314,sprint,,mobile
1550967592526,enter,b1323,sprint,,mobile
1550967608250,respond,q1323,sprint,b,mobile
1550967612004,submit,b1323,sprint,,mobile
1550967622294,enter,b237,sprint,,mobile
1550967638836,submit,b237,sprint,,mobile
1550967641909,enter,b237,sprint,,mobile
1550967661987,respond,q237,sprint,c,mobile
1550967665530,submit,b237,sprint,,mobile
1550967673292,enter,b1132,sprint,,mobile
1550967683012,respond,q1132,sprint,a,mobile
1550967690193,respond,q1132,sprint,b,mobile
1550967693366,submit,b1132,sprint,,mobile
1550967703972,enter,b8302,sprint,,mobile
1550967724692,respond,q11249,sprint,b,mobile
