timestamp,action_type,item_id,source,user_answer,platform
1547101573154,enter,b2798,diagnosis,,web
1547101603504,respond,q4266,diagnosis,b,web
1547101604829,submit,b2798,diagnosis,,web
1547101608675,enter,b1081,diagnosis,,web
1547101631184,respond,q1081,diagnosis,a,web
1547101632598,submit,b1081,diagnosis,,web
1547101635499,enter,b1315,diagnosis,,web
1547101657483,respond,q1315,diagnosis,c,web
1547101658409,submit,b1315,diagnosis,,web
1547101660490,enter,b99,diagnosis,,web
1547101686511,respond,q99,diagnosis,b,web
1547101687836,submit,b99,diagnosis,,web
1547101690078,enter,b2454,diagnosis,,web
1547101725792,respond,q3922,diagnosis,b,web
1547101726821,submit,b2454,diagnosis,,web
1547101730116,enter,b3139,diagnosis,,web
1547101760193,respond,q4607,diagnosis,a,web
1547101761057,submit,b3139,diagnosis,,web
