timestamp,action_type,item_id,source,user_answer,platform
1550500955796,enter,b2383,diagnosis,,mobile
1550500983703,respond,q3851,diagnosis,b,mobile
1550500987581,submit,b2383,diagnosis,,mobile
1550500987649,enter,b4446,diagnosis,,mobile
1550500996180,respond,q5914,diagnosis,a,mobile
1550500998283,respond,q5914,diagnosis,b,mobile
1550501004133,respond,q5914,diagnosis,a,mobile
1550501007681,respond,q5914,diagnosis,b,mobile
1550501011329,submit,b4446,diagnosis,,mobile
1550501011388,enter,b2165,diagnosis,,mobile
1550501021382,respond,q3633,diagnosis,c,mobile
1550501039319,respond,q3633,diagnosis,d,mobile
1550501043055,respond,q3633,diagnosis,c,mobile
1550501046648,submit,b2165,diagnosis,,mobile
1550501046707,enter,b2557,diagnosis,,mobile
1550501052904,respond,q4025,diagnosis,d,mobile
1550501066109,submit,b2557,diagnosis,,mobile
1550501066154,enter,b215,diagnosis,,mobile
1550501079400,respond,q215,diagnosis,a,mobile
1550501087171,submit,b215,diagnosis,,mobile
1550501087213,enter,b367,diagnosis,,mobile
1550501099555,respond,q367,diagnosis,c,mobile
1550501105130,submit,b367,diagnosis,,mobile
